GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500963,1610612756,PHX,Phoenix,1630224,Jalen Green,F,,35:18,4.4,2.79,2,7,9,61,1,0,30,4,3,6,0.5,10,19,0.526,0.52,1,1,1.0,0022500963
0022500963,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,28:06,4.12,2.12,0,8,8,53,0,0,43,4,0,0,0.0,2,9,0.222,0.222,2,3,0.667,0022500963
0022500963,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,24:04,4.27,1.86,5,9,14,28,0,0,22,0,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0022500963
0022500963,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:44,3.89,2.39,2,6,8,53,1,1,20,0,5,5,1.0,5,15,0.333,0.5,4,6,0.667,0022500963
0022500963,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,25:48,4.64,2.15,0,6,6,38,3,1,33,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022500963
0022500963,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,29:25,4.18,2.24,3,4,5,45,0,1,32,6,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0022500963
0022500963,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,3:55,4.71,0.34,0,1,1,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500963
0022500963,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,22:54,4.4,1.8,2,6,8,10,0,0,4,0,0,2,0.0,3,3,1.0,0.6,0,3,0.0,0022500963
0022500963,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,18:09,4.48,1.51,7,4,10,28,0,0,22,1,1,3,0.333,2,2,1.0,0.6,2,3,0.667,0022500963
0022500963,1610612756,PHX,Phoenix,1629312,Haywood Highsmith,,,18:37,4.39,1.47,0,2,2,16,0,0,13,2,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022500963
0022500963,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500963
