gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700261,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,15:58,72.0,0,7,1,3,0,0,0,3,12,0.25,1,2,0.5
0021700261,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,17:03,77.0,0,15,6,2,1,1,0,7,15,0.467,1,4,0.25
0021700261,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:39,71.1,0,20,13,4,0,0,1,9,18,0.5,2,2,1.0
0021700261,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,15:34,71.2,0,12,5,3,1,0,0,5,9,0.556,2,3,0.667
0021700261,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,15:56,71.5,0,16,4,8,2,2,1,8,15,0.533,0,3,0.0
0021700261,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,6:58,38.1,0,5,2,1,1,1,0,2,5,0.4,1,3,0.333
0021700261,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,4:28,27.3,0,6,2,1,0,0,0,3,5,0.6,0,0,0.0
0021700261,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:15,30.1,0,6,2,2,0,0,1,3,7,0.429,0,3,0.0
0021700261,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,3:47,23.1,0,7,2,0,1,0,1,3,7,0.429,1,4,0.25
0021700261,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,3:50,24.0,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:45,88.0,0,19,5,4,2,1,1,8,17,0.471,3,7,0.429
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:29,86.8,0,18,6,4,1,2,1,8,15,0.533,2,6,0.333
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:07,78.7,0,30,10,4,3,0,0,14,28,0.5,2,9,0.222
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,12:44,77.8,0,12,2,2,0,2,0,5,9,0.556,2,5,0.4
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:18,79.3,0,13,3,9,3,2,1,6,12,0.5,1,2,0.5
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:06,23.4,0,14,1,0,1,0,0,6,9,0.667,2,4,0.5
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,4:54,22.7,0,6,3,1,0,0,0,3,3,1.0,0,0,0.0
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,5:29,24.4,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:43,15.3,0,0,0,1,1,1,0,0,3,0.0,0,2,0.0
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,3:28,14.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
