GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700261,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,34:05,115.2,115.2,115.8,115.8,-0.6,-0.6,0.034,1.0,5.6,0.0,0.027,0.014,5.6,0.5,0.607,0.195,0.195,109.12,109.12,90.94,79.0,0.062,Evan Fournier
0021700261,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:44,115.9,115.9,113.6,113.6,2.3,2.3,0.115,3.0,13.0,0.083,0.15,0.118,4.3,0.667,0.673,0.22,0.22,106.5,106.5,88.75,82.0,0.152,Aaron Gordon
0021700261,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:34,115.6,115.6,118.7,118.7,-3.1,-3.1,0.138,1.0,19.0,0.033,0.371,0.215,19.0,0.423,0.423,0.207,0.207,108.68,108.68,90.57,77.0,0.081,Nikola Vučević
0021700261,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,33:58,115.6,115.6,114.7,114.7,0.9,0.9,0.038,1.0,5.9,0.029,0.135,0.085,5.9,0.679,0.718,0.188,0.188,107.4,107.4,89.5,77.0,0.106,Terrence Ross
0021700261,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,34:22,110.8,110.8,112.2,112.2,-1.4,-1.4,0.464,13.0,50.0,0.0,0.108,0.057,3.8,0.444,0.414,0.16,0.16,103.34,103.34,86.12,74.0,0.103,Elfrid Payton
0021700261,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:56,97.3,97.3,123.7,123.7,-26.4,-26.4,0.182,1.0,14.3,0.05,0.111,0.079,14.3,0.5,0.455,0.267,0.267,100.33,100.33,83.61,37.0,0.07,Jonathon Simmons
0021700261,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,12:46,110.0,110.0,122.6,122.6,-12.6,-12.6,0.273,0.0,50.0,0.0,0.154,0.074,0.0,0.833,0.872,0.086,0.086,114.63,114.63,95.52,30.0,0.14,D.J. Augustin
0021700261,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:22,93.5,93.5,116.7,116.7,-23.1,-23.1,0.0,0.0,0.0,0.059,0.133,0.094,40.0,0.667,0.667,0.132,0.132,101.9,101.9,84.92,31.0,0.043,Bismack Biyombo
0021700261,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,10:52,100.0,100.0,130.4,130.4,-30.4,-30.4,0.0,0.0,0.0,0.0,0.182,0.095,50.0,1.5,1.5,0.077,0.077,101.66,101.66,84.71,23.0,0.013,Arron Afflalo
0021700261,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,11:20,92.0,92.0,128.0,128.0,-36.0,-36.0,0.167,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.3,0.3,105.88,105.88,88.24,25.0,0.0,Marreese Speights
0021700261,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021700261,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:40,128.6,128.6,106.5,106.5,22.0,22.0,0.061,1.0,8.7,0.026,0.122,0.075,8.7,0.433,0.527,0.208,0.208,108.0,108.0,90.0,91.0,0.079,Andrew Wiggins
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:05,130.7,130.7,103.3,103.3,27.4,27.4,0.065,0.0,11.1,0.081,0.154,0.118,0.0,0.727,0.779,0.165,0.165,107.16,107.16,89.3,88.0,0.16,Taj Gibson
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:07,123.5,123.5,113.4,113.4,10.0,10.0,0.074,1.0,12.5,0.091,0.286,0.191,12.5,0.727,0.731,0.159,0.159,108.32,108.32,90.26,81.0,0.13,Karl-Anthony Towns
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:17,125.6,125.6,107.3,107.3,18.3,18.3,0.12,3.0,12.0,0.03,0.057,0.044,4.0,0.605,0.613,0.247,0.247,108.48,108.48,90.4,82.0,0.123,Jimmy Butler III
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:20,124.1,124.1,108.3,108.3,15.8,15.8,0.379,11.0,39.3,0.0,0.086,0.043,3.6,0.591,0.714,0.189,0.189,107.36,107.36,89.46,83.0,0.169,Jeff Teague
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:53,96.0,96.0,96.2,96.2,-0.2,-0.2,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.129,0.133,0.133,103.0,103.0,85.83,25.0,-0.152,Gorgui Dieng
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:40,95.5,95.5,112.5,112.5,-17.0,-17.0,0.2,0.0,33.3,0.0,0.231,0.1,0.0,0.0,0.0,0.074,0.074,103.5,103.5,86.25,22.0,0.027,Tyus Jones
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,11:47,84.6,84.6,120.0,120.0,-35.4,-35.4,0.5,1.0,8.3,0.0,0.077,0.032,8.3,0.35,0.414,0.355,0.355,103.92,103.92,86.6,26.0,0.086,Jamal Crawford
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,7:51,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,97.83,97.83,81.53,16.0,-0.14,Nemanja Bjelica
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,7:20,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.532,0.25,0.25,94.91,94.91,79.09,14.0,0.194,Shabazz Muhammad
