GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:40,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19.0,Andrew Wiggins
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:05,8,11,0.727,0,0,0.0,8,10,0.8,3,6,9,2,2,1,0,2,24,21.0,Taj Gibson
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:07,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7.0,Karl-Anthony Towns
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:17,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15.0,Jimmy Butler III
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:20,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,12.0,Jeff Teague
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:53,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1.0,Gorgui Dieng
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:40,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-6.0,Tyus Jones
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,11:47,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,9,-8.0,Jamal Crawford
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,7:51,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-16.0,Nemanja Bjelica
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,7:20,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-13.0,Shabazz Muhammad
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700261,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,34:05,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,0,0,1,3,19,3.0,Evan Fournier
0021700261,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:44,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,3.0,Aaron Gordon
0021700261,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:34,5,13,0.385,1,4,0.25,0,0,0.0,1,13,14,4,0,1,4,4,11,0.0,Nikola Vučević
