GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700790,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,33:33,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,4,1,1,3,3,8,16.0,Stanley Johnson
0021700790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:03,9,21,0.429,3,7,0.429,0,0,0.0,1,8,9,6,0,0,2,2,21,18.0,Blake Griffin
0021700790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:56,7,12,0.583,0,0,0.0,3,4,0.75,5,12,17,5,1,3,4,4,17,12.0,Andre Drummond
0021700790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,34:16,4,8,0.5,3,5,0.6,2,3,0.667,0,6,6,3,3,0,0,0,13,22.0,Reggie Bullock Jr.
0021700790,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:25,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,7,2,0,1,1,7,14.0,Ish Smith
0021700790,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:55,6,9,0.667,3,6,0.5,0,0,0.0,0,7,7,1,0,0,1,0,15,16.0,Anthony Tolliver
0021700790,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:50,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,11.0,Luke Kennard
0021700790,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,18:50,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,6,0,0,1,2,13,3.0,Langston Galloway
0021700790,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,Henry Ellenson
0021700790,1610612765,Detroit,Pistons,DET,pistons,203186,Willie,Reed,W. Reed,willie-reed,,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,Willie Reed
0021700790,1610612765,Detroit,Pistons,DET,pistons,1627770,Kay,Felder,K. Felder,kay-felder,,,,2:33,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0,Kay Felder
0021700790,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,Reggie Hearn
0021700790,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:40,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,6,-9.0,Maurice Harkless
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:19,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,-20.0,Al-Farouq Aminu
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:50,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,2,1,3,10,-9.0,Jusuf Nurkić
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:55,6,15,0.4,2,6,0.333,0,0,0.0,1,1,2,1,1,1,1,3,14,-28.0,CJ McCollum
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:57,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,5,2,1,5,2,20,-12.0,Damian Lillard
0021700790,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:08,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,0,2,3,4,-6.0,Ed Davis
