GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:27,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,4,1,3,1,19,13.0,Kawhi Leonard
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,26:46,7,13,0.538,0,2,0.0,1,1,1.0,2,4,6,0,1,1,2,4,15,16.0,LaMarcus Aldridge
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,20:17,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,0,1,2,9,12.0,Pau Gasol
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:24,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,1,11,4.0,Danny Green
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,19:19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,5,6.0,Tony Parker
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:45,6,8,0.75,6,7,0.857,0,0,0.0,0,1,1,1,0,0,0,1,18,25.0,Davis Bertans
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,17:20,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,8,11.0,Manu Ginobili
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,18:44,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,0,3,3,3,14.0,Patty Mills
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:08,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,15.0,Kyle Anderson
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,10:06,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,3.0,Joffrey Lauvergne
0021700633,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,15:14,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,8,17.0,Bryn Forbes
