GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700729,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:21,101.8,101.8,112.5,112.5,-10.7,-10.7,0.118,0.67,10.5,0.033,0.139,0.091,15.8,0.375,0.436,0.266,0.266,90.77,90.77,75.64,55.0,0.048,DeMarre Carroll
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,24:17,88.0,88.0,102.0,102.0,-14.0,-14.0,0.125,0.5,16.7,0.05,0.2,0.14,33.3,0.25,0.25,0.189,0.189,97.84,97.84,81.54,50.0,0.053,Quincy Acy
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,8:38,141.2,141.2,111.1,111.1,30.1,30.1,0.0,0.0,0.0,0.0,0.083,0.063,0.0,1.0,0.753,0.176,0.176,97.3,97.3,81.08,17.0,0.041,Tyler Zeller
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,23:55,76.0,76.0,118.4,118.4,-42.4,-42.4,0.091,0.5,10.0,0.043,0.08,0.063,20.0,0.571,0.571,0.164,0.164,99.34,99.34,82.79,50.0,0.03,Allen Crabbe
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:23,104.8,104.8,114.1,114.1,-9.3,-9.3,0.455,5.0,47.6,0.0,0.071,0.041,9.5,0.333,0.333,0.157,0.157,91.3,91.3,76.09,63.0,0.079,Spencer Dinwiddie
0021700729,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:07,62.9,62.9,125.7,125.7,-62.9,-62.9,0.0,0.0,0.0,0.125,0.091,0.109,28.6,1.0,1.025,0.163,0.163,92.73,92.73,77.28,35.0,0.193,Jarrett Allen
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,32:32,115.2,115.2,118.2,118.2,-3.0,-3.0,0.08,2.0,14.3,0.0,0.111,0.06,7.1,0.65,0.689,0.164,0.164,97.38,97.38,81.15,66.0,0.105,Nik Stauskas
0021700729,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,31:04,101.6,101.6,121.9,121.9,-20.3,-20.3,0.091,0.0,16.7,0.091,0.056,0.072,0.0,0.4,0.431,0.143,0.143,98.11,98.11,81.76,63.0,0.05,Joe Harris
0021700729,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,23:30,106.3,106.3,116.3,116.3,-10.1,-10.1,0.0,0.0,0.0,0.05,0.227,0.143,0.0,0.643,0.685,0.294,0.294,99.06,99.06,82.55,48.0,0.197,Jahlil Okafor
0021700729,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,10:00,140.0,140.0,105.0,105.0,35.0,35.0,0.222,2.0,22.2,0.111,0.2,0.158,11.1,0.667,0.667,0.292,0.292,96.0,96.0,80.0,20.0,0.138,Isaiah Whitehead
