GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:29,9,20,0.45,0,3,0.0,3,4,0.75,2,3,5,2,1,1,2,2,21,10.0,Andrew Wiggins
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:33,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,2,14,16.0,Taj Gibson
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:34,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,3,1,1,16,8.0,Karl-Anthony Towns
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,35:13,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10.0,Jimmy Butler III
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,24:26,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,5.0,Jeff Teague
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,23:30,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,5,1,1,0,1,13,9.0,Tyus Jones
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:08,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,6.0,Gorgui Dieng
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:12,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,0,16,9.0,Jamal Crawford
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,14:27,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,-2.0,Nemanja Bjelica
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Marcus Georges-Hunt
0021700729,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
