GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,5:57,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,0.0,Terrance Ferguson
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Nick Collison
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0.0,Dakari Johnson
0021700460,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,22:30,0,4,0.0,0,4,0.0,0,0,0.0,1,5,6,3,0,0,0,3,0,-32.0,Joe Ingles
0021700460,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,F,,,18:10,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-24.0,Joe Johnson
0021700460,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,22:41,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,9,-35.0,Derrick Favors
0021700460,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,27:52,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,1,0,4,1,17,-31.0,Rodney Hood
0021700460,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:00,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,2,0,5,0,5,-27.0,Ricky Rubio
0021700460,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,24:35,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,2,0,1,0,14,-5.0,Alec Burks
0021700460,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,25:46,1,7,0.143,1,6,0.167,0,0,0.0,3,5,8,0,0,0,1,4,3,-4.0,Jonas Jerebko
0021700460,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,24:59,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,1,12,6.0,Thabo Sefolosha
0021700460,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,18:20,0,1,0.0,0,0,0.0,3,6,0.5,2,2,4,2,0,1,1,1,3,8.0,Ekpe Udoh
0021700460,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:06,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,1,0,0,3,2,8,5.0,Royce O'Neale
0021700460,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,,8:02,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Nate Wolters
0021700460,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:59,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-1.0,Tony Bradley
0021700460,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donovan Mitchell
