GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700460,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,22:30,61.9,61.9,134.9,134.9,-73.0,-73.0,0.3,0.0,42.9,0.043,0.294,0.15,0.0,0.0,0.0,0.089,0.089,90.67,90.67,75.56,42.0,0.02,Joe Ingles
0021700460,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,F,,,18:10,65.7,65.7,134.3,134.3,-68.6,-68.6,0.125,0.5,12.5,0.0,0.25,0.103,25.0,0.2,0.2,0.194,0.194,92.48,92.48,77.06,35.0,-0.015,Joe Johnson
0021700460,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,22:41,66.7,66.7,146.5,146.5,-79.8,-79.8,0.0,0.0,0.0,0.042,0.059,0.049,0.0,0.571,0.571,0.174,0.174,89.93,89.93,74.94,42.0,0.057,Derrick Favors
0021700460,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,27:52,77.4,77.4,130.9,130.9,-53.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.591,0.644,0.293,0.293,93.01,93.01,77.51,53.0,0.061,Rodney Hood
0021700460,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:00,64.0,64.0,118.0,118.0,-54.0,-54.0,0.111,0.2,7.1,0.0,0.0,0.0,35.7,0.313,0.313,0.228,0.228,96.0,96.0,80.0,50.0,-0.038,Ricky Rubio
0021700460,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,24:35,87.8,87.8,102.1,102.1,-14.4,-14.4,0.364,4.0,20.0,0.034,0.316,0.146,5.0,0.318,0.482,0.271,0.271,93.72,93.72,78.1,49.0,0.254,Alec Burks
0021700460,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,25:46,94.2,94.2,106.0,106.0,-11.8,-11.8,0.0,0.0,0.0,0.111,0.238,0.167,12.5,0.214,0.214,0.131,0.131,95.01,95.01,79.17,52.0,-0.02,Jonas Jerebko
0021700460,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,24:59,114.0,114.0,106.3,106.3,7.8,7.8,0.071,1.0,7.7,0.0,0.13,0.064,7.7,0.545,0.545,0.2,0.2,94.14,94.14,78.45,50.0,0.13,Thabo Sefolosha
0021700460,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,18:20,100.0,100.0,81.1,81.1,18.9,18.9,0.167,2.0,28.6,0.111,0.118,0.114,14.3,0.0,0.412,0.111,0.111,98.18,98.18,81.82,38.0,0.051,Ekpe Udoh
0021700460,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:06,100.0,100.0,86.7,86.7,13.3,13.3,0.143,0.33,10.0,0.133,0.077,0.107,30.0,0.5,0.709,0.243,0.243,96.95,96.95,80.79,31.0,0.078,Royce O'Neale
