gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202692,Alec,Burks,A. Burks,alec-burks,10,0:06,6.1,0.9,0.01,0.009,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:49,48.6,5.8,0.102,0.072,0.116,0,7,9,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203918,Rodney,Hood,R. Hood,rodney-hood,1,2:51,171.3,14.4,0.276,0.254,0.3,0,5,18,1,0,1,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,204060,Joe,Ingles,J. Ingles,joe-ingles,2,2:28,148.2,13.0,0.31,0.22,0.369,0,0,13,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:09,8.6,1.1,0.014,0.013,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2207,Joe,Johnson,J. Johnson,joe-johnson,6,0:55,55.2,4.4,0.142,0.082,0.168,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:57,57.1,4.6,0.155,0.085,0.408,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:26,25.5,3.1,0.046,0.038,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,2:03,123.4,8.4,0.198,0.183,0.426,0,0,8,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:28,27.5,1.9,0.06,0.041,0.107,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202692,Alec,Burks,A. Burks,alec-burks,10,0:04,3.7,0.6,0.006,0.007,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:49,49.4,4.7,0.104,0.088,0.116,0,5,7,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:43,43.2,4.0,0.069,0.077,0.106,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:31,31.4,3.6,0.066,0.056,0.074,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,3:26,205.6,14.9,0.329,0.368,0.706,0,4,10,0,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,2
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,2207,Joe,Johnson,J. Johnson,joe-johnson,6,2:48,168.3,14.8,0.433,0.301,0.63,0,2,16,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:08,7.9,1.1,0.014,0.014,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:27,26.8,2.3,0.043,0.048,0.087,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:10,9.8,0.6,0.021,0.017,0.073,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202692,Alec,Burks,A. Burks,alec-burks,10,0:10,10.0,1.1,0.017,0.018,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202324,Derrick,Favors,D. Favors,derrick-favors,15,5:02,302.0,24.2,0.633,0.548,0.633,0,4,21,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,1
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:45,44.7,4.2,0.072,0.081,0.1,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:35,34.9,3.0,0.073,0.063,0.076,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:33,33.2,3.2,0.053,0.06,0.151,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,2207,Joe,Johnson,J. Johnson,joe-johnson,6,0:40,40.4,4.7,0.104,0.073,0.122,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700460,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:39,39.3,5.1,0.071,0.071,0.134,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
