GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:12,105.3,105.3,107.9,107.9,-2.6,-2.6,0.043,0.5,5.6,0.095,0.103,0.099,11.1,0.385,0.373,0.195,0.195,109.17,109.17,90.97,75.0,0.007,Kyle Kuzma
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:16,112.3,112.3,105.5,105.5,6.8,6.8,0.143,3.0,12.5,0.059,0.111,0.086,4.2,0.533,0.63,0.263,0.263,105.33,105.33,87.78,73.0,0.143,Julius Randle
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:33,92.7,92.7,119.3,119.3,-26.6,-26.6,0.143,1.0,12.5,0.0,0.08,0.036,12.5,0.583,0.563,0.23,0.23,105.21,105.21,87.67,55.0,0.087,Brook Lopez
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,43:01,109.6,109.6,105.3,105.3,4.3,4.3,0.069,2.0,12.5,0.043,0.229,0.138,6.3,0.654,0.67,0.136,0.136,105.45,105.45,87.87,94.0,0.13,Kentavious Caldwell-Pope
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,34:46,111.4,111.4,103.9,103.9,7.5,7.5,0.423,5.5,44.0,0.0,0.179,0.088,8.0,0.75,0.75,0.156,0.156,107.69,107.69,89.74,79.0,0.174,Lonzo Ball
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,28:55,107.4,107.4,100.0,100.0,7.4,7.4,0.389,1.4,21.9,0.0,0.029,0.015,15.6,0.406,0.538,0.325,0.325,112.03,112.03,93.36,68.0,0.109,Isaiah Thomas
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,14:23,102.9,102.9,80.0,80.0,22.9,22.9,0.0,0.0,0.0,0.056,0.15,0.105,40.0,0.0,0.347,0.125,0.125,115.13,115.13,95.94,34.0,0.058,Ivica Zubac
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,13:14,96.6,96.6,106.7,106.7,-10.1,-10.1,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.0,0.0,0.065,0.065,107.0,107.0,89.17,29.0,-0.027,Tyler Ennis
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,12:55,139.3,139.3,77.8,77.8,61.5,61.5,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.583,0.583,0.207,0.207,102.26,102.26,85.22,28.0,0.11,Travis Wear
0021700940,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0:46,66.7,66.7,250.0,250.0,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,158.24,158.24,131.87,3.0,-0.154,Gary Payton II
