gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000789,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Stewart: Tip to Fox,Jump Ball,,1,0,2
0022000789,7,PT11M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-120,221,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000789,8,PT11M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000789,9,PT11M30.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-20,130,13,Missed,1,,,0,v,MISS Joseph 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000789,10,PT11M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000789,11,PT11M13.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-15,115,12,Missed,1,,,0,h,MISS Hield 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022000789,12,PT11M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000789,13,PT10M57.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,20,247,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022000789,14,PT10M54.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000789,15,PT10M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-26,9,3,Missed,1,,,0,h,MISS Barnes 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022000789,16,PT10M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
0022000789,17,PT10M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,-185,168,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000789,18,PT10M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000789,19,PT10M17.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,78,158,18,Made,1,2,0,2,h,Harkless 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022000789,20,PT09M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,4,31,3,Missed,1,,,0,v,MISS Stewart 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022000789,21,PT09M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,17
0022000789,22,PT09M50.00S,1,1610612765,DET,202709,Joseph,C. Joseph,14,117,12,Made,1,2,2,4,v,Joseph 12' Floating Jump Shot (2 PTS) (Stewart 1 AST),Made Shot,Floating Jump shot,1,2,18
0022000789,23,PT09M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-36,26,4,Missed,1,,,0,h,MISS Barnes 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000789,24,PT09M35.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000789,25,PT09M31.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022000789,25,PT09M31.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes STEAL (1 STL),,,1,0,22
0022000789,27,PT09M24.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022000789,27,PT09M24.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph STEAL (1 STL),,,1,0,24
0022000789,29,PT09M08.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,25
