GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900927,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:30,4.24,2.13,4,6,9,54,0,1,31,5,2,4,0.5,6,11,0.545,0.533,0,1,0.0,0021900927
0021900927,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,21:44,4.05,1.55,0,3,3,19,0,1,6,1,0,1,0.0,4,11,0.364,0.333,2,3,0.667,0021900927
0021900927,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:27,4.51,1.63,6,20,24,43,0,0,35,0,2,2,1.0,4,4,1.0,1.0,4,10,0.4,0021900927
0021900927,1610612746,LAC,LA,202331,Paul George,G,,29:31,4.16,2.17,4,12,15,45,0,1,26,7,1,2,0.5,4,11,0.364,0.385,0,1,0.0,0021900927
0021900927,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:50,4.3,1.74,1,4,5,41,1,0,36,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0021900927
0021900927,1610612746,LAC,LA,101150,Lou Williams,,,19:49,3.94,1.39,1,3,4,33,2,2,26,2,1,2,0.5,0,3,0.0,0.2,2,2,1.0,0021900927
0021900927,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:05,4.05,1.58,2,15,17,51,0,0,33,0,4,7,0.571,1,2,0.5,0.556,1,3,0.333,0021900927
0021900927,1610612746,LAC,LA,202704,Reggie Jackson,,,17:33,4.17,1.3,0,4,4,31,0,0,22,1,1,2,0.5,1,3,0.333,0.4,5,6,0.833,0021900927
0021900927,1610612746,LAC,LA,1629013,Landry Shamet,,,17:28,4.6,1.44,0,2,2,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0021900927
0021900927,1610612746,LAC,LA,203210,JaMychal Green,,,23:39,4.23,1.78,3,10,12,35,0,0,27,2,1,1,1.0,3,6,0.5,0.57,3,5,0.6,0021900927
0021900927,1610612746,LAC,LA,1629599,Amir Coffey,,,5:28,4.19,0.42,0,0,0,14,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900927
0021900927,1610612746,LAC,LA,202335,Patrick Patterson,,,5:28,4.14,0.42,1,0,1,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021900927
0021900927,1610612746,LAC,LA,203585,Rodney McGruder,,,5:28,4.2,0.42,0,0,0,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900927
0021900927,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:22,4.26,1.85,1,5,6,31,0,1,20,2,4,4,1.0,2,6,0.333,0.599,0,0,0.0,0021900927
0021900927,1610612745,HOU,Houston,203496,Robert Covington,F,,27:29,4.1,2.0,2,10,11,39,0,0,34,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021900927
0021900927,1610612745,HOU,Houston,200782,P.J. Tucker,C,,27:50,4.43,2.18,6,6,11,37,0,0,28,1,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0021900927
0021900927,1610612745,HOU,Houston,201935,James Harden,G,,27:57,3.57,1.77,6,7,12,67,0,0,41,4,3,10,0.3,1,7,0.143,0.234,1,2,0.5,0021900927
0021900927,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:36,3.99,2.31,10,8,17,75,0,0,40,5,5,12,0.417,6,15,0.4,0.406,2,2,1.0,0021900927
0021900927,1610612745,HOU,Houston,201569,Eric Gordon,,,23:17,3.67,1.52,2,3,5,19,0,0,9,0,0,0,0.0,2,8,0.25,0.25,2,3,0.667,0021900927
0021900927,1610612745,HOU,Houston,203463,Ben McLemore,,,19:43,4.42,1.55,4,4,8,21,0,0,15,2,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0021900927
0021900927,1610612745,HOU,Houston,201145,Jeff Green,,,19:44,4.17,1.45,2,1,3,31,0,0,19,0,2,3,0.667,4,7,0.571,0.599,0,1,0.0,0021900927
0021900927,1610612745,HOU,Houston,203085,Austin Rivers,,,18:06,4.25,1.37,0,3,3,31,0,1,25,3,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0021900927
0021900927,1610612745,HOU,Houston,201960,DeMarre Carroll,,,14:57,4.3,1.14,2,3,5,20,0,0,12,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021900927
0021900927,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:59,4.51,0.33,2,2,3,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900927
0021900927,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900927
0021900927,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900927
