gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,10:06,54.9,0,12,0,3,0,0,0,4,11,0.364,0,3,0.0
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,11:58,62.5,0,18,10,2,2,1,0,9,16,0.563,0,2,0.0
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:43,66.3,0,17,7,2,2,0,0,7,16,0.438,2,8,0.25
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,G,,34,12:32,65.8,0,16,2,7,1,0,2,6,12,0.5,1,2,0.5
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:27,57.8,0,14,3,1,1,0,0,6,13,0.462,2,2,1.0
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:07,29.7,0,14,7,2,1,1,2,7,12,0.583,0,0,0.0
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,8:29,47.3,0,15,2,3,0,0,0,6,12,0.5,1,3,0.333
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,5:06,27.2,0,5,0,1,1,1,0,1,4,0.25,1,2,0.5
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,4:43,26.3,0,0,1,2,2,1,0,0,3,0.0,0,1,0.0
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,6:58,42.1,0,7,3,0,0,1,0,3,5,0.6,1,1,1.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:44,66.3,0,14,4,2,0,3,0,5,13,0.385,1,4,0.25
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:45,73.0,0,12,11,3,0,1,1,5,19,0.263,2,10,0.2
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,7:43,37.7,0,2,1,3,2,0,1,1,4,0.25,0,0,0.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:35,50.6,0,13,4,6,1,1,0,5,10,0.5,1,3,0.333
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:12,53.7,0,20,6,5,1,1,0,8,14,0.571,2,6,0.333
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,11:39,58.4,0,7,10,3,2,0,0,3,12,0.25,1,6,0.167
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:06,37.5,0,6,2,0,0,0,0,3,9,0.333,0,2,0.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:43,40.6,0,9,3,2,0,0,0,4,9,0.444,1,4,0.25
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:23,40.1,0,13,3,2,0,0,0,5,8,0.625,3,4,0.75
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,1:39,7.6,0,6,1,1,0,0,0,3,4,0.75,0,1,0.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,28,0:59,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:59,5.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:59,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
