GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:44,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,21.0,DeMar DeRozan
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:56,15,21,0.714,0,1,0.0,4,5,0.8,5,11,16,1,1,1,2,1,34,19.0,LaMarcus Aldridge
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:50,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,4,-4.0,Jakob Poeltl
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:12,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,1,0,0,1,10,12.0,Bryn Forbes
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,27:51,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,3,14,12.0,Derrick White
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,28:18,2,10,0.2,0,2,0.0,3,4,0.75,0,10,10,3,0,0,2,0,7,1.0,Rudy Gay
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:33,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5.0,Marco Belinelli
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:12,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,2,4,5.0,Patty Mills
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:44,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,0,9,7.0,Davis Bertans
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Lonnie Walker IV
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-6.0,Donatas Motiejunas
