GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,26:44,101.8,101.8,108.8,108.8,-7.0,-7.0,0.118,2.0,16.7,0.067,0.0,0.035,8.3,0.778,0.778,0.161,0.161,102.36,102.36,85.3,57.0,0.085,Justin Jackson
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,31:32,90.5,90.5,106.3,106.3,-15.8,-15.8,0.071,0.0,4.3,0.0,0.313,0.152,0.0,0.429,0.457,0.328,0.328,96.65,96.65,80.54,63.0,0.155,Dirk Nowitzki
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,33:12,96.9,96.9,107.5,107.5,-10.5,-10.5,0.087,0.0,25.0,0.105,0.212,0.155,0.0,0.333,0.621,0.083,0.083,95.42,95.42,79.52,65.0,0.103,Dwight Powell
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,G,,,33:37,92.6,92.6,109.0,109.0,-16.3,-16.3,0.2,4.0,23.5,0.0,0.057,0.028,5.9,0.455,0.505,0.176,0.176,96.38,96.38,80.32,68.0,0.065,Devin Harris
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:15,100.0,100.0,116.9,116.9,-16.9,-16.9,0.588,2.5,35.7,0.0,0.103,0.048,14.3,0.423,0.396,0.277,0.277,92.83,92.83,77.36,58.0,0.087,Jalen Brunson
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:48,93.9,93.9,100.0,100.0,-6.1,-6.1,0.083,0.0,16.7,0.0,0.467,0.212,0.0,0.2,0.2,0.147,0.147,107.03,107.03,89.19,33.0,0.107,Salah Mejri
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:02,102.0,102.0,112.0,112.0,-10.0,-10.0,0.111,0.0,16.7,0.033,0.095,0.059,0.0,0.25,0.25,0.179,0.179,99.86,99.86,83.22,50.0,-0.013,Dorian Finney-Smith
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,13:42,78.6,78.6,85.7,85.7,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.103,98.1,98.1,81.75,28.0,-0.023,Ryan Broekhoff
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,12:37,92.6,92.6,85.7,85.7,6.9,6.9,0.375,0.0,30.0,0.0,0.083,0.036,0.0,0.429,0.429,0.25,0.25,104.62,104.62,87.19,27.0,0.108,Trey Burke
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,19:31,95.5,95.5,100.0,100.0,-4.5,-4.5,0.182,2.0,16.7,0.0,0.15,0.065,8.3,0.778,0.778,0.217,0.217,108.22,108.22,90.18,44.0,0.169,Courtney Lee
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Antetokounmpo
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić
0021801227,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daryl Macon
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:44,122.1,122.1,92.5,92.5,29.5,29.5,0.16,2.0,16.7,0.03,0.108,0.071,8.3,0.467,0.539,0.263,0.263,96.05,96.05,80.04,68.0,0.128,DeMar DeRozan
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:56,118.9,118.9,93.2,93.2,25.7,25.7,0.05,0.5,3.8,0.156,0.256,0.213,7.7,0.714,0.733,0.309,0.309,98.85,98.85,82.37,74.0,0.26,LaMarcus Aldridge
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:50,87.2,87.2,97.4,97.4,-10.3,-10.3,0.182,0.0,40.0,0.04,0.053,0.045,0.0,0.667,0.667,0.067,0.067,94.39,94.39,78.66,39.0,0.074,Jakob Poeltl
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:12,121.2,121.2,100.0,100.0,21.2,21.2,0.091,0.0,20.0,0.0,0.143,0.075,0.0,0.563,0.592,0.133,0.133,94.35,94.35,78.63,52.0,0.101,Bryn Forbes
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,27:51,120.0,120.0,100.0,100.0,20.0,20.0,0.15,0.0,27.3,0.0,0.2,0.105,0.0,0.875,0.875,0.127,0.127,93.93,93.93,78.28,55.0,0.164,Derrick White
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,28:18,98.3,98.3,96.7,96.7,1.7,1.7,0.136,1.5,17.6,0.0,0.278,0.159,11.8,0.2,0.298,0.215,0.215,101.77,101.77,84.81,60.0,0.078,Rudy Gay
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:33,92.5,92.5,80.0,80.0,12.5,12.5,0.077,1.0,12.5,0.0,0.087,0.049,12.5,0.167,0.167,0.167,0.167,109.4,109.4,91.17,40.0,-0.029,Marco Belinelli
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:12,93.0,93.0,81.4,81.4,11.6,11.6,0.357,5.0,41.7,0.0,0.12,0.067,8.3,0.2,0.34,0.156,0.156,107.5,107.5,89.58,43.0,0.065,Patty Mills
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:44,107.3,107.3,88.1,88.1,19.2,19.2,0.077,0.0,10.0,0.0,0.125,0.068,0.0,0.5,0.5,0.2,0.2,100.95,100.95,84.12,41.0,0.084,Davis Bertans
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,3:52,62.5,62.5,111.1,111.1,-48.6,-48.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.111,105.52,105.52,87.93,8.0,0.0,Lonnie Walker IV
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,,2:36,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.333,0.0,0.167,66.7,1.0,1.0,0.429,0.429,101.54,101.54,84.62,6.0,-0.091,Donatas Motiejunas
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:36,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.54,101.54,84.62,6.0,-0.364,Drew Eubanks
0021801227,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:36,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.54,101.54,84.62,6.0,0.0,Quincy Pondexter
