gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900193,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Whiteside: Tip to Hood,Jump Ball,,1,0,2
0021900193,7,PT11M42.00S,1,1610612757,POR,203918,Hood,R. Hood,-175,6,18,Missed,1,,,0,v,MISS Hood 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021900193,8,PT11M39.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900193,9,PT11M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,-21,21,3,Missed,1,,,0,h,MISS Capela 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021900193,9,PT11M33.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,6
0021900193,11,PT11M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900193,12,PT11M14.00S,1,1610612757,POR,203468,McCollum,C. McCollum,131,225,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900193,13,PT11M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900193,14,PT10M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021900193,14,PT10M56.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood STEAL (1 STL),,,1,0,11
0021900193,16,PT10M49.00S,1,1610612757,POR,203468,McCollum,C. McCollum,25,11,3,Made,1,0,2,2,v,McCollum 3' Cutting Layup Shot (2 PTS) (Little 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021900193,18,PT10M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,3,57,6,Missed,1,,,0,h,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021900193,19,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,14
0021900193,21,PT10M21.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-225,17,0,Made,1,0,5,5,v,McCollum 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,15
0021900193,23,PT10M07.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,22,98,10,Missed,1,,,0,h,MISS Westbrook 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0021900193,24,PT10M05.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900193,25,PT09M52.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021900193,25,PT09M52.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. STEAL (1 STL),,,1,0,19
0021900193,27,PT09M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,20
0021900193,29,PT09M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,1,5,6,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
