gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,9:27,57.5,0,13,2,4,2,1,0,4,7,0.571,3,4,0.75
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,9:13,56.0,0,11,9,0,2,1,0,4,9,0.444,2,5,0.4
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,11,8:12,55.8,0,24,5,1,0,0,0,9,13,0.692,3,5,0.6
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,13:29,84.1,0,9,6,4,0,1,2,3,16,0.188,0,4,0.0
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,9:20,57.9,0,10,4,0,0,1,0,3,8,0.375,1,2,0.5
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,10:37,62.0,0,24,1,2,3,3,2,9,16,0.563,4,9,0.444
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,13:41,78.0,0,32,7,7,3,0,2,11,23,0.478,4,9,0.444
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,10:00,56.0,0,6,4,2,2,0,0,2,6,0.333,0,2,0.0
0022400966,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:18,47.8,0,10,3,5,3,2,0,4,7,0.571,0,0,0.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,7:13,43.0,0,5,5,2,1,0,0,2,4,0.5,0,0,0.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,10:10,63.0,0,16,4,6,3,0,0,5,14,0.357,0,2,0.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:37,78.0,0,25,8,6,4,2,1,10,18,0.556,2,2,1.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:57,51.1,0,7,0,2,0,0,0,3,8,0.375,1,4,0.25
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,13:45,84.9,0,22,4,3,3,1,0,8,14,0.571,4,5,0.8
0022400966,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:02,53.9,0,12,1,1,2,2,0,6,13,0.462,0,3,0.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,7:16,50.9,0,16,1,1,2,1,0,6,6,1.0,3,3,1.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,7:20,49.0,0,7,1,1,1,2,0,3,4,0.75,1,1,1.0
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,8:18,58.2,0,17,4,5,0,2,0,6,12,0.5,2,7,0.286
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,6:39,38.0,0,3,1,1,1,2,1,1,3,0.333,0,2,0.0
