GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500721,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:23,112.2,112.2,112.0,112.0,0.2,0.2,0.143,1.0,8.3,0.023,0.25,0.133,8.3,0.552,0.552,0.375,0.375,95.66,95.66,79.71,74.0,0.161,Jaylen Brown
0022500721,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,26:07,111.1,111.1,98.2,98.2,12.9,12.9,0.0,0.0,0.0,0.0,0.147,0.085,0.0,0.688,0.688,0.136,0.136,100.19,100.19,83.49,54.0,0.077,Sam Hauser
0022500721,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,27:60,110.3,110.3,88.5,88.5,21.8,21.8,0.125,3.0,30.0,0.0,0.205,0.121,10.0,0.667,0.667,0.113,0.113,102.02,102.02,85.02,58.0,0.113,Neemias Queta
0022500721,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,28:19,113.6,113.6,86.4,86.4,27.1,27.1,0.111,0.0,37.5,0.027,0.162,0.095,0.0,0.3,0.3,0.071,0.071,100.03,100.03,83.36,59.0,0.073,Baylor Scheierman
0022500721,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:28,112.7,112.7,93.8,93.8,18.9,18.9,0.235,2.67,32.0,0.053,0.0,0.023,12.0,0.346,0.396,0.198,0.198,99.2,99.2,82.67,79.0,0.051,Derrick White
0022500721,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:00,121.1,121.1,115.0,115.0,6.1,6.1,0.077,0.0,11.1,0.167,0.0,0.1,0.0,1.0,1.0,0.167,0.167,93.57,93.57,77.97,38.0,0.219,Luka Garza
0022500721,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:31,109.1,109.1,105.9,105.9,3.2,3.2,0.368,3.5,24.1,0.0,0.103,0.055,6.9,0.65,0.65,0.297,0.297,93.17,93.17,77.64,66.0,0.195,Payton Pritchard
0022500721,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,10:30,105.0,105.0,119.0,119.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,93.67,93.67,78.06,20.0,-0.046,Jordan Walsh
0022500721,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,16:42,150.0,150.0,114.7,114.7,35.3,35.3,0.1,0.0,25.0,0.105,0.333,0.194,0.0,0.167,0.155,0.146,0.146,94.82,94.82,79.02,32.0,0.035,Hugo González
0022500721,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500721,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022500721,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0022500721,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,36:43,113.7,113.7,118.1,118.1,-4.4,-4.4,0.333,6.0,16.7,0.025,0.2,0.113,2.8,0.542,0.624,0.353,0.353,94.78,94.78,78.98,73.0,0.235,Cooper Flagg
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,29:06,100.0,100.0,110.3,110.3,-10.3,-10.3,0.167,0.0,20.0,0.0,0.139,0.071,0.0,0.55,0.553,0.174,0.174,96.49,96.49,80.41,59.0,0.106,Caleb Martin
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:43,96.3,96.3,114.5,114.5,-18.2,-18.2,0.077,0.5,10.0,0.148,0.222,0.19,20.0,0.8,0.74,0.15,0.15,105.84,105.84,88.2,54.0,0.153,Daniel Gafford
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:25,113.1,113.1,114.8,114.8,-1.6,-1.6,0.136,0.0,18.8,0.0,0.067,0.032,0.0,0.385,0.385,0.188,0.188,96.26,96.26,80.22,61.0,0.053,Max Christie
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:23,94.1,94.1,118.5,118.5,-24.3,-24.3,0.15,3.0,15.8,0.048,0.2,0.111,5.3,0.3,0.3,0.198,0.198,101.71,101.71,84.76,68.0,0.043,Naji Marshall
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,14:57,110.3,110.3,103.6,103.6,6.8,6.8,0.0,0.0,0.0,0.211,0.111,0.179,20.0,0.5,0.5,0.139,0.139,91.51,91.51,76.25,29.0,0.037,Moussa Cisse
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:09,90.2,90.2,130.0,130.0,-39.8,-39.8,0.083,0.0,16.7,0.0,0.045,0.021,0.0,0.3,0.368,0.104,0.104,96.48,96.48,80.4,41.0,0.012,Klay Thompson
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,17:34,110.5,110.5,111.8,111.8,-1.2,-1.2,0.0,0.0,0.0,0.0,0.133,0.063,16.7,0.625,0.717,0.143,0.143,98.41,98.41,82.01,38.0,0.09,Jaden Hardy
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:47,65.4,65.4,108.0,108.0,-42.6,-42.6,0.5,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.172,0.172,103.88,103.88,86.56,26.0,0.044,Ryan Nembhard
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,12:07,91.7,91.7,108.7,108.7,-17.0,-17.0,0.125,1.0,25.0,0.0,0.167,0.103,25.0,0.0,0.0,0.115,0.115,93.16,93.16,77.63,24.0,-0.024,Miles Kelly
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,11:07,109.5,109.5,95.2,95.2,14.3,14.3,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.667,0.667,0.16,0.16,90.67,90.67,75.56,21.0,0.069,Dwight Powell
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Williams
