gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:49,108.5,9.8,0.128,0.129,0.15,0,6,13,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,5,2
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630568,Luka,Garza,L. Garza,luka-garza,52,0:26,25.5,3.0,0.057,0.03,0.067,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642864,Hugo,González,H. González,hugo-gonzález,28,0:54,53.6,6.5,0.141,0.064,0.213,0,4,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,5:11,311.4,23.2,0.502,0.37,0.555,0,10,27,0,0,0,0,4,8,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:02,62.0,4.6,0.077,0.074,0.112,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:25,24.7,2.1,0.038,0.029,0.053,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,2:15,134.8,15.1,0.231,0.16,0.257,0,6,10,1,0,0,0,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:58,58.1,4.3,0.221,0.069,0.458,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628401,Derrick,White,D. White,derrick-white,9,1:29,88.9,7.9,0.1,0.106,0.141,0,10,14,0,0,0,0,4,8,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:46,286.0,23.7,0.338,0.432,0.453,0,0,19,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630568,Luka,Garza,L. Garza,luka-garza,52,0:05,5.4,0.4,0.012,0.008,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1642864,Hugo,González,H. González,hugo-gonzález,28,0:53,53.0,4.1,0.139,0.08,0.39,0,7,12,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:45,45.3,4.5,0.073,0.068,0.107,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:19,18.8,2.1,0.023,0.028,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500721,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:08,7.5,0.8,0.012,0.011,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
