gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100353,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Embiid: Tip to Bridges,Jump Ball,,1,0,2
0022100353,7,PT11M36.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,2,81,8,Made,1,2,0,2,h,Oubre Jr. 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022100353,8,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,1,1,Made,1,2,2,4,v,Embiid 1' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022100353,9,PT10M59.00S,1,1610612766,CHA,1628998,Martin,C. Martin,5,22,2,Missed,1,,,0,h,MISS Martin 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,5
0022100353,10,PT10M59.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100353,11,PT10M47.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-9,146,15,Missed,1,,,0,h,MISS Hayward 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100353,12,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100353,13,PT10M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,4,21,2,Made,1,2,4,6,v,Harris 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022100353,14,PT10M25.00S,1,1610612766,CHA,1630208,Richards,N. Richards,1,32,3,Made,1,4,4,8,h,Richards 3' Cutting Dunk Shot (2 PTS) (Martin 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022100353,16,PT10M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-145,22,15,Missed,1,,,0,v,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100353,17,PT10M03.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100353,18,PT09M59.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-11,25,3,Made,1,6,4,10,h,Richards 3' Alley Oop Dunk (4 PTS) (Bridges 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022100353,20,PT09M46.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
0022100353,21,PT09M31.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,2,10,1,Made,1,8,4,12,h,Oubre Jr. 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100353,22,PT09M13.00S,1,1610612755,PHI,203552,Curry,S. Curry,6,15,2,Made,1,8,6,14,v,Curry 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022100353,23,PT09M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-201,174,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100353,24,PT08M59.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100353,25,PT08M53.00S,1,1610612755,PHI,203552,Curry,S. Curry,-11,266,27,Missed,1,,,0,v,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100353,26,PT08M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100353,28,PT08M31.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-126,147,19,Made,1,10,6,16,h,Martin 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0022100353,29,PT08M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,-190,172,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100353,30,PT08M10.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100353,31,PT08M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,22,257,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
