GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,14:11,150.0,150.0,120.7,120.7,29.3,29.3,0.0,0.0,0.0,0.1,0.053,0.069,40.0,1.0,0.868,0.156,0.156,96.45,96.45,80.38,28.0,0.0,Dominick Barlow
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,35:10,125.3,125.3,120.3,120.3,5.1,5.1,0.2,6.0,31.6,0.067,0.162,0.119,5.3,0.591,0.609,0.155,0.155,101.69,101.69,84.74,75.0,0.099,Paul George
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:05,129.2,129.2,116.7,116.7,12.5,12.5,0.192,1.67,17.9,0.069,0.216,0.152,10.7,0.6,0.641,0.28,0.28,104.46,104.46,87.05,72.0,0.151,Joel Embiid
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,41:05,130.3,130.3,114.8,114.8,15.6,15.6,0.121,2.0,17.4,0.027,0.022,0.024,8.7,0.75,0.77,0.188,0.188,103.38,103.38,86.15,89.0,0.131,VJ Edgecombe
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:25,128.4,128.4,124.1,124.1,4.3,4.3,0.154,1.0,12.5,0.0,0.2,0.111,12.5,0.773,0.758,0.304,0.304,102.63,102.63,85.52,81.0,0.198,Tyrese Maxey
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:17,104.8,104.8,114.3,114.3,-9.5,-9.5,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.5,0.5,0.174,0.174,108.58,108.58,90.48,21.0,0.076,Jabari Walker
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,33:49,115.8,115.8,113.5,113.5,2.3,2.3,0.179,5.0,31.3,0.029,0.139,0.086,6.3,0.5,0.5,0.129,0.129,106.46,106.46,88.71,76.0,0.097,Quentin Grimes
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,17:37,102.5,102.5,85.0,85.0,17.5,17.5,0.071,0.0,12.5,0.0,0.077,0.043,0.0,0.429,0.429,0.163,0.163,108.99,108.99,90.82,40.0,0.045,Jared McCain
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:21,122.0,122.0,115.0,115.0,7.0,7.0,0.0,0.0,0.0,0.056,0.25,0.158,0.0,0.333,0.333,0.065,0.065,105.98,105.98,88.32,41.0,0.039,Adem Bona
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500487,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
