GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800696,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,32:08,4.29,2.41,0,0,0,38,1,0,25,1,0,2,0.0,1,8,0.125,0.1,0,0,0.0,0021800696
0021800696,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:46,4.66,0.38,0,1,1,7,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021800696
0021800696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,27:10,4.2,1.99,5,12,17,37,0,0,29,2,5,6,0.833,1,2,0.5,0.75,5,5,1.0,0021800696
0021800696,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,27:17,4.72,2.27,1,9,10,40,1,0,28,1,0,1,0.0,4,9,0.444,0.4,5,6,0.833,0021800696
0021800696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:10,4.6,2.34,3,2,5,69,0,0,51,6,1,3,0.333,3,11,0.273,0.286,1,2,0.5,0021800696
0021800696,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:09,4.46,1.62,3,5,8,32,0,0,21,1,2,4,0.5,1,3,0.333,0.429,1,1,1.0,0021800696
0021800696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,32:15,4.46,2.56,6,9,15,71,0,0,40,11,0,6,0.0,9,13,0.692,0.474,4,6,0.667,0021800696
0021800696,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,18:59,4.17,1.42,2,5,7,23,0,0,14,2,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021800696
0021800696,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,29:02,4.33,2.22,0,8,8,35,2,0,25,0,2,2,1.0,4,6,0.667,0.75,3,5,0.6,0021800696
0021800696,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:40,4.35,1.3,3,3,6,33,0,0,26,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800696
0021800696,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,2:24,3.57,0.16,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800696
0021800696,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800696
0021800696,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800696
0021800696,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,23:24,4.78,1.96,0,6,6,25,0,0,12,0,6,7,0.857,1,3,0.333,0.7,1,2,0.5,0021800696
0021800696,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,29:39,4.52,2.33,3,8,11,26,0,0,19,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800696
0021800696,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:12,4.35,1.76,6,17,21,46,0,0,35,1,2,3,0.667,1,2,0.5,0.6,4,4,1.0,0021800696
0021800696,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:04,4.63,2.35,3,7,10,56,1,0,40,2,3,5,0.6,5,9,0.556,0.571,2,2,1.0,0021800696
0021800696,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,31:59,4.33,2.44,5,10,15,83,3,0,55,8,2,7,0.286,10,18,0.556,0.48,0,2,0.0,0021800696
0021800696,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,28:55,4.16,2.14,1,4,5,56,1,0,37,6,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0021800696
0021800696,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,24:13,3.95,1.71,2,5,6,33,0,0,19,1,1,2,0.5,2,6,0.333,0.375,1,3,0.333,0021800696
0021800696,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:56,4.21,0.98,1,3,4,27,0,0,20,1,2,5,0.4,0,2,0.0,0.286,1,2,0.5,0021800696
0021800696,1610612751,BKN,Brooklyn,202334,Ed Davis,,,24:48,4.25,1.88,6,19,24,40,0,0,36,1,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0021800696
0021800696,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,11:50,4.28,0.91,1,0,1,26,0,0,18,2,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0021800696
0021800696,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800696
