gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200233,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:59,83.3,0,14,4,2,0,0,0,5,10,0.5,3,6,0.5
0022200233,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:31,61.0,0,15,3,7,4,0,0,7,9,0.778,1,2,0.5
0022200233,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,6:46,34.0,0,6,3,6,2,1,1,2,9,0.222,0,5,0.0
0022200233,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,9:44,50.9,0,30,0,5,1,2,0,13,15,0.867,4,6,0.667
0022200233,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:23,64.5,0,16,5,3,2,2,0,6,17,0.353,3,10,0.3
0022200233,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,5:35,31.4,0,8,0,2,1,0,2,3,6,0.5,2,4,0.5
0022200233,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:60,59.7,0,10,6,2,0,2,0,4,9,0.444,2,5,0.4
0022200233,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,11:24,59.0,0,21,5,4,2,0,3,8,17,0.471,2,7,0.286
0022200233,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:56,44.1,0,6,5,3,0,0,1,2,10,0.2,1,5,0.2
0022200233,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:17,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200233,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,0:54,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200233,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:54,3.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022200233,1610612752,New York,Knicks,NYK,knicks,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,0:53,4.0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0022200233,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:21,65.9,0,8,4,3,3,0,0,1,10,0.1,0,4,0.0
0022200233,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:26,67.0,0,15,9,2,2,0,2,4,16,0.25,0,5,0.0
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:46,49.8,0,19,5,0,3,1,0,6,12,0.5,1,2,0.5
0022200233,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:19,65.9,0,7,2,3,2,0,0,2,10,0.2,1,5,0.2
0022200233,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:06,71.0,0,7,6,5,3,2,0,2,8,0.25,1,5,0.2
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:56,52.9,0,12,2,2,1,0,1,3,11,0.273,2,4,0.5
0022200233,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,7:02,35.0,0,14,2,0,0,1,0,6,11,0.545,1,3,0.333
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,5:22,27.0,0,12,1,1,0,2,0,4,8,0.5,2,3,0.667
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:45,39.9,0,5,4,2,2,1,0,2,6,0.333,0,2,0.0
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,4:07,20.1,0,5,4,1,0,1,0,2,4,0.5,1,1,1.0
0022200233,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:00,5.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
