GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301173,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,13:38,4.32,1.07,0,2,2,31,0,0,19,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022301173
0022301173,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,14:54,4.15,1.12,0,4,4,20,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022301173
0022301173,1610612766,CHA,Charlotte,1629716,Marques Bolden,C,,30:12,4.15,2.25,5,7,12,31,1,0,24,2,2,4,0.5,0,1,0.0,0.4,7,9,0.778,0022301173
0022301173,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,30:53,4.36,2.4,0,4,4,56,0,0,38,8,3,5,0.6,3,5,0.6,0.599,3,3,1.0,0022301173
0022301173,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,16:23,4.23,1.25,0,2,2,31,0,1,20,3,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022301173
0022301173,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,29:00,4.54,2.32,0,6,6,47,1,0,33,2,0,0,0.0,5,12,0.417,0.416,2,2,1.0,0022301173
0022301173,1610612766,CHA,Charlotte,1630550,JT Thor,,,18:00,4.47,1.43,0,6,6,26,0,0,23,0,0,0,0.0,2,3,0.667,0.667,4,6,0.667,0022301173
0022301173,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,22:22,4.17,1.64,0,2,2,21,0,0,13,1,2,5,0.4,1,2,0.5,0.428,0,1,0.0,0022301173
0022301173,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,17:48,4.48,1.41,3,10,12,36,0,0,24,1,1,2,0.5,2,8,0.25,0.299,5,7,0.714,0022301173
0022301173,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,19:44,4.57,1.64,1,5,6,28,0,0,17,1,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0022301173
0022301173,1610612766,CHA,Charlotte,1641778,Leaky Black,,,15:06,4.46,1.2,2,6,8,23,0,0,15,0,2,3,0.667,0,3,0.0,0.333,2,4,0.5,0022301173
0022301173,1610612766,CHA,Charlotte,1641735,Amari Bailey,,,12:00,4.67,1.0,0,2,2,17,0,0,12,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022301173
0022301173,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,F,,33:51,4.3,2.6,3,5,7,46,1,0,31,0,0,1,0.0,2,12,0.167,0.153,0,0,0.0,0022301173
0022301173,1610612738,BOS,Boston,1630573,Sam Hauser,F,,30:12,4.38,2.35,1,4,5,48,0,0,31,2,1,2,0.5,5,15,0.333,0.352,0,0,0.0,0022301173
0022301173,1610612738,BOS,Boston,1628436,Luke Kornet,C,,24:38,4.23,1.83,6,10,16,36,0,0,24,3,4,7,0.571,3,3,1.0,0.699,2,3,0.667,0022301173
0022301173,1610612738,BOS,Boston,1630531,Jaden Springer,G,,24:56,4.21,1.9,1,7,8,26,0,0,16,4,1,2,0.5,3,4,0.75,0.667,3,3,1.0,0022301173
0022301173,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,30:52,4.28,2.36,1,6,7,79,1,1,52,11,2,4,0.5,12,18,0.667,0.636,1,1,1.0,0022301173
0022301173,1610612738,BOS,Boston,1629052,Oshae Brissett,,,15:09,4.07,1.1,9,8,16,28,0,0,18,1,2,6,0.333,1,2,0.5,0.375,1,1,1.0,0022301173
0022301173,1610612738,BOS,Boston,1641775,Jordan Walsh,,,19:57,4.19,1.5,2,3,5,22,0,0,16,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022301173
0022301173,1610612738,BOS,Boston,1630214,Xavier Tillman,,,13:20,4.05,0.99,2,2,4,17,0,0,14,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022301173
0022301173,1610612738,BOS,Boston,1631120,JD Davison,,,17:08,4.5,1.37,1,5,6,44,0,1,32,7,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022301173
0022301173,1610612738,BOS,Boston,1629674,Neemias Queta,,,17:57,4.27,1.35,7,4,10,27,0,0,17,5,3,5,0.6,5,5,1.0,0.8,3,4,0.75,0022301173
0022301173,1610612738,BOS,Boston,1641809,Drew Peterson,,,12:00,4.74,1.02,1,1,2,14,0,0,10,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022301173
0022301173,1610612738,BOS,Boston,1628401,Derrick White,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301173
