GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400702,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,39.000000:52,97.8,102.3,110.5,117.2,-12.6,-14.9,0.029,1.0,6.7,0.061,0.07,0.065,6.7,0.375,0.427,0.128,0.131,110.33,104.74,87.29,87,0.03
0022400702,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,33.000000:41,106.1,111.4,123.0,130.1,-16.9,-18.7,0.036,1.0,7.7,0.077,0.1,0.087,7.7,0.5,0.524,0.135,0.137,107.42,101.89,84.91,70,0.068
0022400702,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,C,,21.000000:31,108.6,106.7,135.4,146.9,-26.8,-40.3,0.353,0.0,46.2,0.045,0.0,0.025,0.0,0.571,0.571,0.132,0.137,108.56,104.82,87.35,45,0.082
0022400702,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:12,101.3,105.3,126.1,134.7,-24.7,-29.3,0.208,0.83,14.7,0.024,0.121,0.068,17.6,0.432,0.459,0.312,0.315,104.83,99.47,82.89,75,0.068
0022400702,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,37.000000:00,109.8,114.6,120.3,121.0,-10.5,-6.4,0.393,3.67,32.4,0.089,0.219,0.143,8.8,0.529,0.623,0.219,0.224,108.38,105.73,88.11,82,0.184
0022400702,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,26.000000:29,110.4,114.8,96.2,96.3,14.2,18.5,0.043,1.0,9.1,0.2,0.188,0.194,9.1,0.444,0.444,0.127,0.131,106.45,104.24,86.87,61,0.095
0022400702,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:52,135.5,134.2,123.9,120.5,11.5,13.7,0.0,0.0,0.0,0.0,0.1,0.049,9.1,0.75,0.75,0.229,0.236,107.57,109.62,91.35,38,0.08
0022400702,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,22.000000:40,117.1,118.4,94.7,98.0,22.4,20.4,0.063,1.0,5.9,0.0,0.161,0.088,5.9,0.571,0.587,0.276,0.278,107.2,104.83,87.36,49,0.184
0022400702,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,5.000000:44,151.3,164.3,30.8,33.3,120.5,131.0,0.125,1.0,25.0,0.143,0.0,0.056,25.0,0.0,0.0,0.176,0.174,118.05,108.84,90.7,14,-0.062
0022400702,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,34.000000:28,113.5,114.7,107.8,110.8,5.7,3.9,0.0,0.0,0.0,0.086,0.146,0.118,0.0,0.667,0.735,0.057,0.059,105.76,103.75,86.46,75,0.088
0022400702,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:04,112.5,118.6,113.9,118.2,-1.5,0.4,0.161,1.25,22.7,0.051,0.14,0.098,18.2,0.667,0.713,0.17,0.171,108.99,104.23,86.86,86,0.127
0022400702,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:29,118.8,126.5,105.5,108.5,13.4,18.0,0.061,2.0,8.0,0.053,0.159,0.11,4.0,0.475,0.495,0.235,0.234,107.73,102.89,85.74,83,0.08
0022400702,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39.000000:17,130.0,138.1,100.0,102.4,30.0,35.7,0.118,4.0,16.7,0.028,0.043,0.037,4.2,0.556,0.557,0.204,0.204,107.62,103.25,86.04,84,0.106
0022400702,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:47,125.6,132.1,112.7,116.7,12.9,15.4,0.4,2.5,21.3,0.059,0.098,0.08,8.5,0.537,0.633,0.407,0.407,106.19,101.8,84.84,78,0.235
0022400702,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,8.000000:25,80.2,86.7,148.4,150.0,-68.1,-63.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0,0.0,0.0,98.07,94.08,78.4,15,-0.055
0022400702,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,25.000000:34,112.2,117.9,111.2,117.2,1.1,0.6,0.05,1.0,11.1,0.0,0.029,0.016,11.1,0.5,0.5,0.121,0.123,112.59,106.99,89.16,56,0.038
0022400702,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5.000000:41,33.3,33.3,112.6,115.4,-79.3,-82.1,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.063,0.067,106.92,105.57,87.98,12,-0.033
0022400702,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11.000000:03,89.4,92.6,108.5,112.5,-19.1,-19.9,0.333,0.0,28.6,0.0,0.071,0.033,0.0,0.5,0.5,0.156,0.161,114.7,110.7,92.25,27,0.138
0022400702,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,127.43,106.19,0,0.0
0022400702,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400702,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
