GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201171,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,15:25,4.64,1.24,2,6,8,13,0,0,11,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022201171
0022201171,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:21,3.48,1.8,2,13,15,67,0,2,47,11,4,4,1.0,4,14,0.286,0.444,3,5,0.6,0022201171
0022201171,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,30:27,3.83,2.03,5,10,15,64,0,0,38,1,10,14,0.714,5,6,0.833,0.75,7,11,0.636,0022201171
0022201171,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:44,4.09,2.35,2,2,4,50,1,1,36,8,1,3,0.333,3,4,0.75,0.57,1,3,0.333,0022201171
0022201171,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,14:40,3.55,0.92,0,4,4,29,0,0,24,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022201171
0022201171,1610612747,LAL,Los Angeles,1627736,Malik Beasley,,,23:10,3.89,1.6,0,5,5,30,1,0,16,0,1,3,0.333,4,11,0.364,0.356,2,2,1.0,0022201171
0022201171,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,25:36,4.29,1.97,1,4,5,18,0,0,14,2,1,1,1.0,2,2,1.0,1.0,3,5,0.6,0022201171
0022201171,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,24:57,4.15,1.83,4,16,18,35,0,0,17,1,5,5,1.0,5,9,0.556,0.713,1,8,0.125,0022201171
0022201171,1610612747,LAL,Los Angeles,203471,Dennis Schröder,,,17:45,4.27,1.32,0,3,3,33,0,1,26,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022201171
0022201171,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,14:21,4.08,1.04,2,6,8,13,1,0,9,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022201171
0022201171,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,3:53,3.74,0.27,0,1,1,7,0,0,3,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022201171
0022201171,1610612747,LAL,Los Angeles,1628432,Davon Reed,,,3:53,4.2,0.3,0,2,2,4,0,0,3,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201171
0022201171,1610612747,LAL,Los Angeles,1631108,Max Christie,,,3:48,4.18,0.29,0,1,1,3,0,0,2,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201171
0022201171,1610612745,HOU,Houston,1630231,KJ Martin,F,,28:19,3.89,1.94,5,2,7,33,1,0,22,1,3,5,0.6,2,3,0.667,0.625,3,3,1.0,0022201171
0022201171,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,33:05,4.27,2.48,6,8,14,56,0,0,43,1,0,1,0.0,6,11,0.545,0.5,6,7,0.857,0022201171
0022201171,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,38:24,3.95,2.65,13,14,26,66,0,0,45,5,7,12,0.583,2,5,0.4,0.529,8,14,0.571,0022201171
0022201171,1610612745,HOU,Houston,1630224,Jalen Green,G,,40:19,4.23,2.99,2,2,4,76,2,0,47,7,3,10,0.3,4,11,0.364,0.333,0,1,0.0,0022201171
0022201171,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:32,3.94,2.53,0,3,3,69,0,0,49,2,1,4,0.25,6,12,0.5,0.438,4,4,1.0,0022201171
0022201171,1610612745,HOU,Houston,1631106,Tari Eason,,,25:01,4.0,1.78,10,4,12,43,0,0,28,2,3,6,0.5,1,8,0.125,0.285,3,3,1.0,0022201171
0022201171,1610612745,HOU,Houston,1630586,Usman Garuba,,,2:31,3.71,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201171
0022201171,1610612745,HOU,Houston,1630528,Josh Christopher,,,16:35,4.12,1.22,0,2,2,19,0,0,11,2,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0022201171
0022201171,1610612745,HOU,Houston,1630227,Daishen Nix,,,11:28,3.99,0.82,1,1,2,30,0,0,25,2,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022201171
0022201171,1610612745,HOU,Houston,1626163,Frank Kaminsky,,,3:53,4.02,0.29,1,0,1,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022201171
0022201171,1610612745,HOU,Houston,1626246,Boban Marjanović,,,3:53,3.55,0.25,1,1,2,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022201171
0022201171,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201171
