gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:23,22.6,2.3,0.039,0.037,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,202331,Paul,George,P. George,paul-george,13,2:07,127.4,11.8,0.167,0.207,0.3,0,0,10,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,201935,James,Harden,J. Harden,james-harden,1,1:49,109.4,9.7,0.136,0.177,0.204,0,0,10,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:13,13.3,1.3,0.058,0.022,0.164,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:43,42.7,6.1,0.053,0.069,0.084,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1629611,Terance,Mann,T. Mann,terance-mann,14,1:36,96.0,9.3,0.233,0.156,0.251,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,2:12,131.7,12.0,0.173,0.213,0.357,0,0,8,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:08,8.1,1.0,0.025,0.013,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:19,19.2,1.5,0.038,0.031,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:01,1.4,0.1,0.002,0.004,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202331,Paul,George,P. George,paul-george,13,1:20,79.6,5.3,0.104,0.194,0.268,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201935,James,Harden,J. Harden,james-harden,1,2:02,122.2,10.1,0.152,0.298,0.298,0,0,2,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:25,85.0,8.9,0.106,0.207,0.226,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629611,Terance,Mann,T. Mann,terance-mann,14,1:11,71.3,7.2,0.173,0.174,0.197,0,3,11,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1626181,Norman,Powell,N. Powell,norman-powell,24,0:20,19.8,1.8,0.026,0.048,0.122,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:28,27.7,4.3,0.054,0.067,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:34,33.6,3.5,0.058,0.051,0.173,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202331,Paul,George,P. George,paul-george,13,0:53,53.4,3.1,0.07,0.082,0.108,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201935,James,Harden,J. Harden,james-harden,1,2:33,152.8,14.7,0.19,0.234,0.248,0,0,20,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:08,7.8,1.1,0.034,0.012,0.209,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:29,149.4,12.7,0.187,0.229,0.242,0,1,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629611,Terance,Mann,T. Mann,terance-mann,14,0:50,50.4,4.5,0.123,0.077,0.129,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,0:25,25.0,1.8,0.033,0.038,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:45,45.3,4.6,0.14,0.069,0.45,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,2:39,158.5,14.9,0.311,0.243,0.362,0,2,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:28,28.5,1.8,0.049,0.037,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,202331,Paul,George,P. George,paul-george,13,1:43,103.3,12.4,0.135,0.133,0.163,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,201935,James,Harden,J. Harden,james-harden,1,1:23,82.7,6.6,0.103,0.107,0.126,0,3,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:19,18.9,2.0,0.083,0.024,0.16,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
