gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,14,13:15,65.7,0,18,3,2,1,1,0,7,13,0.538,1,4,0.25
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:17,78.2,0,18,4,4,4,3,1,6,20,0.3,2,11,0.182
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,9:38,49.6,0,11,7,3,1,0,1,3,4,0.75,0,0,0.0
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:37,65.2,0,10,5,2,1,3,0,4,7,0.571,2,4,0.5
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:18,82.1,0,12,3,1,2,1,1,6,14,0.429,0,3,0.0
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,6:59,35.0,0,14,3,2,1,2,0,4,10,0.4,2,3,0.667
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:59,34.9,0,10,4,1,2,0,0,4,6,0.667,0,2,0.0
0022100112,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,8:50,43.4,0,6,2,2,2,0,0,3,8,0.375,0,3,0.0
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:14,5.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100112,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,1:13,5.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100112,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,13:16,65.0,0,17,8,1,2,2,1,7,16,0.438,1,1,1.0
0022100112,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,7:26,41.0,0,9,2,2,2,0,1,3,6,0.5,1,2,0.5
0022100112,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:42,40.2,0,12,2,4,1,2,0,5,11,0.455,0,1,0.0
0022100112,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:11,73.8,0,12,5,3,2,1,1,5,16,0.313,2,7,0.286
0022100112,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:58,59.9,0,15,1,1,1,0,0,6,7,0.857,2,2,1.0
0022100112,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:17,40.2,0,17,2,2,1,0,0,6,9,0.667,3,4,0.75
0022100112,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:55,52.1,0,21,3,1,0,1,0,9,15,0.6,1,4,0.25
0022100112,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,11:25,52.9,0,9,9,5,2,0,3,4,14,0.286,1,3,0.333
0022100112,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:40,30.5,0,6,2,0,0,0,1,2,4,0.5,0,1,0.0
0022100112,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,1:47,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
