GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000800,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,34:05,4.19,2.64,3,5,8,74,1,0,49,11,2,7,0.286,2,9,0.222,0.25,3,5,0.6,0022000800
0022000800,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,29:45,3.86,1.9,4,6,10,34,0,0,22,2,3,4,0.75,3,4,0.75,0.75,0,0,0.0,0022000800
0022000800,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,22:22,3.9,1.51,7,10,16,44,1,0,24,0,6,12,0.5,2,3,0.667,0.533,7,7,1.0,0022000800
0022000800,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:06,4.21,2.37,3,5,8,52,0,0,39,5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,0022000800
0022000800,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,20:19,4.25,1.52,1,1,2,60,3,0,47,4,4,6,0.667,3,5,0.6,0.636,0,0,0.0,0022000800
0022000800,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:37,4.41,1.89,3,3,6,44,0,1,39,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022000800
0022000800,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,26:53,4.38,2.11,7,7,13,37,0,0,30,4,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022000800
0022000800,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:02,3.93,1.63,5,8,13,46,0,0,32,2,2,8,0.25,2,2,1.0,0.4,3,6,0.5,0022000800
0022000800,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,22:39,4.42,1.81,1,1,2,26,2,0,13,0,3,5,0.6,3,7,0.429,0.5,2,2,1.0,0022000800
0022000800,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:36,3.9,0.19,1,0,1,5,0,0,3,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000800
0022000800,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,2:36,4.5,0.22,1,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000800
0022000800,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,23:51,3.83,1.61,2,8,9,61,0,0,30,5,5,11,0.455,3,6,0.5,0.47,3,4,0.75,0022000800
0022000800,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,25:44,3.82,1.72,0,7,7,29,1,0,25,2,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022000800
0022000800,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,22:35,3.95,1.57,2,6,8,42,1,0,30,2,3,5,0.6,2,3,0.667,0.625,3,8,0.375,0022000800
0022000800,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:28,4.47,2.32,2,9,11,34,0,0,25,3,1,2,0.5,1,6,0.167,0.25,0,2,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,20:40,3.99,1.46,0,6,6,50,0,1,36,0,4,6,0.667,2,5,0.4,0.545,0,0,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:17,4.6,1.92,1,7,8,47,1,1,38,2,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022000800
0022000800,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,26:54,4.27,2.05,6,9,14,23,0,0,18,2,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022000800
0022000800,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,14:57,4.11,1.09,2,6,7,23,1,0,18,1,2,3,0.667,0,0,0.0,0.667,5,7,0.714,0022000800
0022000800,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,16:42,3.74,1.12,0,0,0,28,0,0,21,2,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0022000800
0022000800,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,9:03,4.19,0.7,2,1,3,14,0,0,4,0,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,16:06,4.09,1.18,0,0,0,37,0,1,27,0,2,4,0.5,0,4,0.0,0.25,0,0,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,5:22,3.79,0.37,2,2,4,10,0,0,6,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000800
0022000800,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,5:22,4.27,0.42,1,1,2,8,0,0,5,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022000800
0022000800,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000800
