gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000410,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:20,68.0,0,11,5,2,1,3,0,4,12,0.333,1,8,0.125
0022000410,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:49,62.0,0,16,8,2,2,1,0,5,12,0.417,3,7,0.429
0022000410,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:03,78.1,0,14,8,5,3,2,0,7,13,0.538,0,4,0.0
0022000410,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:43,61.1,0,5,5,2,3,1,0,2,5,0.4,0,2,0.0
0022000410,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,13:13,71.4,0,29,3,10,1,3,1,11,19,0.579,4,8,0.5
0022000410,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:41,74.3,0,18,2,1,4,1,0,5,11,0.455,1,6,0.167
0022000410,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:59,10.9,0,3,2,0,0,0,1,1,2,0.5,1,1,1.0
0022000410,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,6:58,38.1,0,6,1,5,1,0,1,3,7,0.429,0,3,0.0
0022000410,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:00,36.0,0,8,1,4,0,0,0,3,7,0.429,2,5,0.4
0022000410,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:06,5.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000410,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,1:06,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:52,63.9,0,16,5,3,1,0,0,6,13,0.462,2,7,0.286
0022000410,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:03,67.4,0,9,6,4,2,3,3,3,14,0.214,1,5,0.2
0022000410,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:35,61.7,0,8,11,2,5,0,3,4,16,0.25,0,2,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:58,67.1,0,9,3,0,2,1,0,3,9,0.333,3,8,0.375
0022000410,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:11,66.3,0,17,3,0,0,1,0,7,9,0.778,1,2,0.5
0022000410,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:29,34.3,0,6,4,5,2,0,1,3,9,0.333,0,2,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:41,61.0,0,14,3,2,2,2,0,5,10,0.5,2,4,0.5
0022000410,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,7:12,37.2,0,3,2,3,1,1,0,1,2,0.5,1,2,0.5
0022000410,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,5:01,28.0,0,9,0,4,0,1,0,3,5,0.6,1,2,0.5
0022000410,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,0:23,5.0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:23,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:11,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022000410,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,0:11,4.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
