GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000410,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,31.000000:39,3.0,10.0,0.3,1.0,2.0,0.5,8.0,12.0,0.667,3.0,5.0,8.0,5.0,3.0,0.0,3.0,3.0,15.0,-22.0
0022000410,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,30.000000:46,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,7.0,-16.0
0022000410,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:49,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,2.0,0.0,1.0,0.0,14.0,-11.0
0022000410,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:59,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,-20.0
0022000410,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,34.000000:19,8.0,15.0,0.533,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,5.0,4.0,23.0,-14.0
0022000410,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:35,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,12.0,-9.0
0022000410,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,4.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0
0022000410,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,17.000000:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,-8.0
0022000410,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:01,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0
0022000410,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
