GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:29,4,14,0.286,1,4,0.25,7,8,0.875,1,5,6,3,3,0,0,1,16,-11.0,Jalen Williams
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,24:40,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,4,10,-5.0,Chet Holmgren
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:43,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,3,8,-12.0,Isaiah Hartenstein
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:24,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,3,9,-16.0,Luguentz Dort
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:26,12,23,0.522,2,5,0.4,0,0,0.0,0,3,3,9,1,1,1,1,26,-20.0,Shai Gilgeous-Alexander
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:26,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,5,-8.0,Kenrich Williams
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:57,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,6,-11.0,Isaiah Joe
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,28:02,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,3,8,-23.0,Cason Wallace
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:09,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,7,-11.0,Alex Caruso
0022401135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:57,1,6,0.167,0,3,0.0,2,4,0.5,1,4,5,1,0,0,1,1,4,-17.0,Aaron Wiggins
