gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201034,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:01,59.2,0,13,5,3,2,0,3,5,10,0.5,3,4,0.75
0022201034,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:15,69.8,0,13,9,1,1,0,0,6,16,0.375,1,3,0.333
0022201034,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:44,42.5,0,2,2,4,2,1,1,1,12,0.083,0,6,0.0
0022201034,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,8:08,42.1,0,13,1,3,1,1,1,4,9,0.444,3,6,0.5
0022201034,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:17,67.8,0,7,8,3,1,1,0,3,15,0.2,1,4,0.25
0022201034,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,15:20,76.0,0,17,8,2,2,3,0,6,16,0.375,5,12,0.417
0022201034,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:31,56.3,0,22,8,1,1,1,1,7,16,0.438,2,4,0.5
0022201034,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:58,52.0,0,15,1,4,2,1,2,6,14,0.429,2,4,0.5
0022201034,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:60,29.3,0,7,1,2,0,0,0,3,6,0.5,1,2,0.5
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,14:07,79.0,0,21,7,1,1,3,1,6,13,0.462,3,6,0.5
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,14:06,82.0,0,22,3,7,3,3,0,10,20,0.5,1,8,0.125
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:24,59.9,0,16,8,3,3,0,1,7,10,0.7,0,0,0.0
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:27,76.0,0,19,0,3,2,0,0,7,13,0.538,2,4,0.5
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:45,80.0,0,15,5,4,1,0,0,4,9,0.444,2,5,0.4
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,6:29,41.0,0,16,1,3,2,2,0,6,9,0.667,4,5,0.8
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,5:54,38.0,0,5,2,3,2,0,0,2,7,0.286,0,0,0.0
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,3:17,22.9,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,3:13,19.0,0,5,1,1,1,0,1,1,4,0.25,1,2,0.5
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:06,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,1:06,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022201034,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,1:06,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
