GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300320,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:41,6.0,14.0,0.429,1.0,3.0,0.333,10.0,11.0,0.909,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,23.0,14.0
0022300320,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:58,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,9.0,8.0
0022300320,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:59,10.0,21.0,0.476,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,7.0,2.0,0.0,0.0,2.0,24.0,12.0
0022300320,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,4.000000:52,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0
0022300320,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:35,9.0,20.0,0.45,4.0,11.0,0.364,4.0,8.0,0.5,1.0,6.0,7.0,11.0,1.0,0.0,0.0,1.0,26.0,20.0
0022300320,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,35.000000:19,10.0,12.0,0.833,3.0,4.0,0.75,1.0,4.0,0.25,2.0,6.0,8.0,5.0,1.0,0.0,0.0,3.0,24.0,-1.0
0022300320,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,23.000000:14,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-6.0
0022300320,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-5.0
0022300320,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,-4.0
0022300320,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022300320,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300320,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300320,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:53,6.0,15.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,20.0,-10.0
