gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300320,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:21,79.8,0,13,3,3,0,0,0,4,9,0.444,2,5,0.4
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:50,63.9,0,8,0,2,2,2,2,3,9,0.333,1,2,0.5
0022300320,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:11,72.1,0,11,10,5,3,2,0,4,20,0.2,0,9,0.0
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1:57,10.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:19,79.9,0,20,6,1,1,1,0,8,17,0.471,4,6,0.667
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,14:23,69.8,0,14,6,8,0,1,0,5,10,0.5,1,3,0.333
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,9:10,49.1,0,18,2,3,1,1,0,6,8,0.75,3,3,1.0
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:00,29.1,0,9,0,2,2,1,0,4,4,1.0,1,1,1.0
0022300320,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:05,24.9,0,9,4,2,2,0,0,1,4,0.25,1,1,1.0
0022300320,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:04,6.0,0,6,1,0,0,0,0,2,2,1.0,1,1,1.0
0022300320,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:47,73.5,0,13,4,4,2,0,0,6,11,0.545,1,2,0.5
0022300320,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:57,74.4,0,20,10,12,0,0,0,8,19,0.421,4,7,0.571
0022300320,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,4:52,27.6,0,15,0,2,0,0,0,6,11,0.545,1,1,1.0
0022300320,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:10,51.4,0,13,2,2,0,0,0,5,9,0.556,3,5,0.6
0022300320,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:53,75.0,0,19,2,6,1,1,0,7,13,0.538,2,6,0.333
0022300320,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,8:50,43.7,0,11,8,4,1,1,0,5,15,0.333,0,3,0.0
0022300320,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,13:31,69.6,0,15,4,4,0,0,0,6,12,0.5,1,6,0.167
0022300320,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:10,18.9,0,5,0,0,1,0,1,1,4,0.25,1,3,0.333
0022300320,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,4:49,25.1,0,6,2,0,0,0,0,2,5,0.4,0,0,0.0
0022300320,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,4,3:39,20.9,0,2,2,3,1,0,0,1,3,0.333,0,1,0.0
