GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500434,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,33:10,3.97,2.35,1,5,6,49,1,0,25,1,1,4,0.25,6,14,0.429,0.389,1,2,0.5,0022500434
0022500434,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,32:58,4.02,2.34,2,8,9,49,0,0,38,2,0,1,0.0,5,8,0.625,0.556,2,5,0.4,0022500434
0022500434,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,28:55,4.43,2.27,5,10,15,41,0,0,34,4,3,3,1.0,1,1,1.0,1.0,5,9,0.556,0022500434
0022500434,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:06,3.95,2.39,2,5,7,68,2,0,38,4,1,6,0.167,5,12,0.417,0.333,4,5,0.8,0022500434
0022500434,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,31:29,4.68,2.63,2,9,11,82,3,0,61,7,1,5,0.2,5,9,0.556,0.429,1,5,0.2,0022500434
0022500434,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,23:09,4.4,1.84,5,7,12,55,1,1,37,4,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0022500434
0022500434,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,10:56,4.33,0.86,2,2,4,16,0,0,14,3,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500434
0022500434,1610612756,PHX,Phoenix,1631109,Mark Williams,,,10:37,4.06,0.77,8,0,8,20,0,0,10,0,3,7,0.429,1,2,0.5,0.444,5,6,0.833,0022500434
0022500434,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,15:12,4.44,1.21,2,0,2,12,0,0,4,1,1,2,0.5,1,5,0.2,0.286,2,3,0.667,0022500434
0022500434,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,11:45,4.63,0.96,2,2,3,27,0,0,19,0,1,2,0.5,4,4,1.0,0.833,1,2,0.5,0022500434
