gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,12:25,69.2,0,16,6,6,3,0,1,5,14,0.357,2,5,0.4
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:03,65.7,0,12,4,1,2,0,0,6,10,0.6,0,3,0.0
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:04,46.1,0,14,1,1,1,2,1,5,9,0.556,1,1,1.0
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:39,53.1,0,16,1,3,3,3,0,5,7,0.714,2,3,0.667
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:51,67.1,0,7,5,0,1,3,0,3,6,0.5,1,3,0.333
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:45,48.8,0,8,3,3,4,2,1,4,8,0.5,0,0,0.0
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:14,60.0,0,16,3,3,0,2,0,5,15,0.333,2,6,0.333
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:14,20.8,0,5,0,0,2,0,1,2,5,0.4,0,0,0.0
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,4:26,23.5,0,11,1,2,1,1,0,4,5,0.8,1,2,0.5
0021900725,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:25,20.9,0,8,2,1,1,0,0,3,4,0.75,0,0,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,16:39,73.1,0,18,9,4,0,2,0,8,13,0.615,0,0,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:40,65.6,0,25,3,2,1,0,1,11,19,0.579,1,4,0.25
0021900725,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,16:57,75.1,0,25,4,7,5,0,3,11,27,0.407,3,9,0.333
0021900725,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:05,75.6,0,18,3,5,1,0,0,8,17,0.471,2,6,0.333
0021900725,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:36,56.7,0,9,2,2,0,2,0,3,6,0.5,0,1,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:30,7.3,0,0,2,1,0,0,0,0,3,0.0,0,0,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,8:09,34.2,0,2,3,0,1,0,0,1,8,0.125,0,3,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,5:01,21.5,0,7,2,1,0,0,1,2,3,0.667,1,2,0.5
0021900725,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,3:22,12.9,0,7,1,1,0,0,0,3,4,0.75,0,0,0.0
0021900725,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,6:40,27.9,0,0,0,5,2,2,1,0,5,0.0,0,3,0.0
