GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900669,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:39,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,4.0,14.0,8.0
0021900669,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:13,13.0,19.0,0.684,0.0,1.0,0.0,4.0,7.0,0.571,4.0,12.0,16.0,6.0,0.0,1.0,3.0,4.0,30.0,16.0
0021900669,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:21,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,12.0,5.0
0021900669,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,17.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.0
0021900669,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:07,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,20.0,9.0
0021900669,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:50,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-10.0
0021900669,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:50,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,16.0,12.0
0021900669,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,25.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,1.0,1.0,5.0,8.0,10.0
0021900669,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:28,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,9.0,5.0
0021900669,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,5.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021900669,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,9.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0
0021900669,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900669,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900669,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,33.000000:33,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,5.0,-13.0
0021900669,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,20.000000:19,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,-13.0
0021900669,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,20.000000:15,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,-3.0
0021900669,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:45,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,19.0,-4.0
0021900669,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:13,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,13.0,-17.0
0021900669,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,33.000000:35,10.0,17.0,0.588,3.0,7.0,0.429,8.0,9.0,0.889,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,31.0,-12.0
0021900669,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,28.000000:27,5.0,12.0,0.417,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0
0021900669,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,19.000000:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0021900669,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,7.000000:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021900669,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,7.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-9.0
0021900669,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900669,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900669,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
