GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,F,,,38:35,4,15,0.267,0,3,0.0,1,2,0.5,3,5,8,2,1,1,1,1,9,20.0,Abdel Nader
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,28:28,6,10,0.6,1,2,0.5,3,3,1.0,2,3,5,1,2,1,0,2,16,9.0,Guerschon Yabusele
0021701219,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:28,12,23,0.522,0,1,0.0,2,2,1.0,9,5,14,2,0,0,1,1,26,22.0,Aron Baynes
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,G,,,28:38,2,6,0.333,0,1,0.0,3,4,0.75,2,5,7,1,1,0,4,2,7,4.0,Jabari Bird
0021701219,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,G,,,25:37,5,12,0.417,2,5,0.4,0,0,0.0,2,8,10,7,0,0,0,1,12,22.0,Shane Larkin
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,28:28,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,0,0,1,0,1,7,10.0,Semi Ojeleye
0021701219,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,,24:31,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,2,0,0,3,2,18,-3.0,Jonathan Gibson
0021701219,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,20:47,4,9,0.444,0,0,0.0,1,2,0.5,0,9,9,4,1,2,1,2,9,-7.0,Greg Monroe
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,24:28,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,3,2,6,-12.0,Kadeem Allen
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Brown
