GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,25:50,92.7,92.7,110.9,110.9,-18.2,-18.2,0.231,0.0,18.8,0.04,0.171,0.117,0.0,0.577,0.595,0.228,0.228,102.19,102.19,85.16,55.0,0.172,Allen Crabbe
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,17:59,80.6,80.6,100.0,100.0,-19.4,-19.4,0.167,1.0,22.2,0.0,0.103,0.064,22.2,0.0,0.0,0.189,0.189,97.42,97.42,81.19,36.0,-0.033,Rondae Hollis-Jefferson
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:20,72.5,72.5,97.6,97.6,-25.1,-25.1,0.0,0.0,0.0,0.0,0.212,0.137,0.0,0.8,0.85,0.146,0.146,100.56,100.56,83.8,40.0,0.203,Jarrett Allen
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:01,92.1,92.1,103.2,103.2,-11.2,-11.2,0.333,2.0,26.1,0.0,0.053,0.029,13.0,0.346,0.396,0.246,0.246,103.39,103.39,86.16,63.0,0.089,Caris LeVert
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:49,78.7,78.7,106.3,106.3,-27.5,-27.5,0.3,0.75,15.8,0.043,0.0,0.017,21.1,0.458,0.458,0.32,0.32,99.93,99.93,83.27,47.0,0.057,D'Angelo Russell
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,34:49,98.7,98.7,113.2,113.2,-14.5,-14.5,0.136,0.75,13.6,0.0,0.121,0.051,18.2,0.583,0.597,0.216,0.216,104.09,104.09,86.74,75.0,0.078,Nik Stauskas
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:34,101.9,101.9,109.3,109.3,-7.4,-7.4,0.056,1.0,12.5,0.031,0.174,0.091,12.5,0.667,0.667,0.109,0.109,109.98,109.98,91.65,54.0,0.083,Quincy Acy
0021701219,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,20:12,95.6,95.6,120.5,120.5,-24.9,-24.9,0.083,0.0,12.5,0.115,0.158,0.133,0.0,0.571,0.571,0.132,0.132,105.74,105.74,88.12,45.0,0.122,Dante Cunningham
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,,25:05,107.5,107.5,98.1,98.1,9.4,9.4,0.25,0.0,29.4,0.0,0.04,0.017,0.0,0.182,0.244,0.185,0.185,102.38,102.38,85.32,53.0,0.019,Milton Doyle
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,12:00,108.0,108.0,103.8,103.8,4.2,4.2,0.0,0.0,0.0,0.059,0.1,0.074,25.0,0.333,0.333,0.133,0.133,102.0,102.0,85.0,25.0,0.009,James Webb III
0021701219,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,9:21,125.0,125.0,95.0,95.0,30.0,30.0,0.5,0.0,42.9,0.231,0.375,0.286,0.0,0.75,0.788,0.167,0.167,102.67,102.67,85.56,20.0,0.292,Timofey Mozgov
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,F,,,38:35,111.9,111.9,90.2,90.2,21.7,21.7,0.057,2.0,10.5,0.065,0.106,0.086,5.3,0.267,0.283,0.165,0.165,103.26,103.26,86.05,84.0,0.032,Abdel Nader
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,28:28,108.1,108.1,96.7,96.7,11.4,11.4,0.045,0.0,8.3,0.05,0.088,0.068,0.0,0.65,0.707,0.136,0.136,102.86,102.86,85.71,62.0,0.146,Guerschon Yabusele
0021701219,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:28,115.9,115.9,67.4,67.4,48.5,48.5,0.222,2.0,7.4,0.281,0.263,0.275,3.7,0.522,0.544,0.41,0.41,102.03,102.03,85.02,44.0,0.345,Aron Baynes
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,G,,,28:38,100.0,100.0,93.5,93.5,6.5,6.5,0.043,0.25,7.7,0.054,0.139,0.096,30.8,0.333,0.451,0.156,0.156,103.93,103.93,86.61,62.0,0.036,Jabari Bird
0021701219,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,G,,,25:37,118.2,118.2,81.1,81.1,37.0,37.0,0.333,0.0,36.8,0.054,0.286,0.154,0.0,0.5,0.5,0.162,0.162,101.18,101.18,84.32,55.0,0.206,Shane Larkin
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,28:28,113.6,113.6,95.0,95.0,18.6,18.6,0.0,0.0,0.0,0.034,0.147,0.095,0.0,0.438,0.438,0.116,0.116,100.33,100.33,83.61,59.0,0.062,Semi Ojeleye
0021701219,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,,24:31,103.8,103.8,105.6,105.6,-1.7,-1.7,0.125,0.67,11.1,0.0,0.065,0.038,16.7,0.692,0.692,0.286,0.286,103.77,103.77,86.47,52.0,0.107,Jonathan Gibson
0021701219,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,20:47,100.0,100.0,111.1,111.1,-11.1,-11.1,0.267,4.0,26.7,0.0,0.346,0.196,6.7,0.444,0.455,0.239,0.239,101.62,101.62,84.68,43.0,0.162,Greg Monroe
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,24:28,90.4,90.4,111.3,111.3,-20.9,-20.9,0.158,1.0,23.1,0.037,0.0,0.018,23.1,0.333,0.436,0.169,0.169,102.99,102.99,85.83,52.0,0.019,Kadeem Allen
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown
