gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,11:17,52.9,0,6,6,0,1,1,1,3,8,0.375,0,2,0.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,8:08,35.5,0,7,3,1,1,1,0,3,5,0.6,0,0,0.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:54,39.5,0,19,7,1,4,0,1,7,23,0.304,0,1,0.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:50,62.0,0,16,2,3,3,3,0,7,12,0.583,2,3,0.667
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:25,45.5,0,8,0,6,0,1,0,4,12,0.333,0,3,0.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,14:03,74.5,0,19,4,3,1,1,0,8,15,0.533,1,5,0.2
0021701219,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,9:50,52.6,0,13,4,3,0,1,1,5,13,0.385,1,4,0.25
0021701219,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,8:22,43.3,0,12,3,2,1,0,2,5,6,0.833,1,1,1.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,14,10:08,53.1,0,8,1,2,2,2,0,3,7,0.429,1,4,0.25
0021701219,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,0,4:36,25.9,0,4,1,0,0,0,0,2,5,0.4,0,1,0.0
0021701219,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,3:32,20.0,0,6,3,2,0,0,1,3,7,0.429,0,0,0.0
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,F,,28,14:41,80.9,0,16,5,4,1,1,1,7,21,0.333,0,8,0.0
0021701219,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,30,10:49,59.6,0,10,3,2,2,2,1,4,12,0.333,2,6,0.333
0021701219,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:14,42.8,0,5,5,3,2,0,0,2,5,0.4,0,2,0.0
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,G,,26,11:02,62.0,0,9,5,3,2,1,0,3,6,0.5,2,5,0.4
0021701219,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,G,,8,9:28,52.9,0,12,8,2,4,0,0,5,9,0.556,2,3,0.667
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,11:48,58.5,0,15,5,3,1,0,1,5,17,0.294,4,9,0.444
0021701219,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,60,10:12,52.9,0,4,2,3,2,0,0,1,5,0.2,0,3,0.0
0021701219,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,8:52,43.9,0,21,9,6,0,1,2,9,17,0.529,0,3,0.0
0021701219,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,10:00,51.0,0,8,0,3,0,1,1,3,6,0.5,1,2,0.5
