gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100096,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Nurkic: Tip to McCollum,Jump Ball,,1,0,2
0022100096,8,PT11M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-230,-1,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100096,9,PT11M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100096,10,PT11M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-228,-8,0,Made,1,0,3,3,v,McCollum 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,5
0022100096,12,PT11M09.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-26,0,3,Made,1,2,3,5,h,Drummond 3' Cutting Layup Shot (2 PTS) (Korkmaz 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022100096,14,PT10M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,1,277,28,Made,1,2,6,8,v,Lillard 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022100096,15,PT10M39.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,221,106,25,Missed,1,,,0,h,MISS Korkmaz 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022100096,16,PT10M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100096,17,PT10M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-20,-7,2,Missed,1,,,0,h,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,10
0022100096,18,PT10M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
