GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500193,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:36,100.0,100.0,126.5,126.5,-26.5,-26.5,0.071,0.25,3.1,0.026,0.125,0.071,12.5,0.438,0.499,0.388,0.388,97.86,97.86,81.55,69.0,0.094,Jaylen Brown
0022500193,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,15:59,87.9,87.9,135.3,135.3,-47.4,-47.4,0.111,0.0,33.3,0.105,0.0,0.057,0.0,0.0,0.0,0.054,0.054,100.64,100.64,83.86,33.0,0.016,Josh Minott
0022500193,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:44,118.0,118.0,120.4,120.4,-2.4,-2.4,0.0,0.0,0.0,0.167,0.087,0.128,11.1,0.5,0.515,0.155,0.155,92.36,92.36,76.96,50.0,0.005,Neemias Queta
0022500193,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:26,114.9,114.9,120.3,120.3,-5.4,-5.4,0.167,2.0,15.4,0.026,0.056,0.04,7.7,0.472,0.509,0.262,0.262,97.49,97.49,81.24,74.0,0.091,Derrick White
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:03,112.1,112.1,107.5,107.5,4.7,4.7,0.2,1.67,31.3,0.0,0.156,0.078,18.8,0.313,0.313,0.147,0.147,96.6,96.6,80.5,66.0,0.017,Payton Pritchard
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:01,119.4,119.4,100.0,100.0,19.4,19.4,0.3,3.0,23.1,0.211,0.235,0.222,7.7,0.875,0.82,0.238,0.238,98.76,98.76,82.3,36.0,0.295,Luka Garza
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:23,108.1,108.1,100.0,100.0,8.1,8.1,0.0,0.0,0.0,0.0,0.222,0.098,0.0,0.0,0.0,0.045,0.045,98.02,98.02,81.69,37.0,0.018,Sam Hauser
0022500193,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,22:41,117.4,117.4,104.7,104.7,12.7,12.7,0.273,1.5,15.8,0.0,0.053,0.023,10.5,0.808,0.847,0.308,0.308,94.17,94.17,78.47,46.0,0.25,Anfernee Simons
0022500193,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,25:33,127.5,127.5,102.0,102.0,25.5,25.5,0.182,0.0,57.1,0.042,0.238,0.133,0.0,1.0,1.0,0.052,0.052,95.83,95.83,79.86,51.0,0.154,Jordan Walsh
0022500193,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:36,154.2,154.2,72.0,72.0,82.2,82.2,0.077,1.0,33.3,0.0,0.091,0.053,33.3,1.5,1.5,0.077,0.077,93.37,93.37,77.81,24.0,0.129,Hugo González
