GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900092,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,30:49,4.5,2.47,1,8,9,48,0,0,31,1,3,3,1.0,3,10,0.3,0.462,2,2,1.0,0021900092
0021900092,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:02,4.36,2.9,3,8,9,65,1,0,34,5,9,12,0.75,8,12,0.667,0.707,4,5,0.8,0021900092
0021900092,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,21:27,4.42,1.68,3,7,10,39,0,0,34,1,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021900092
0021900092,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:00,4.33,2.64,4,10,14,75,1,1,53,3,4,9,0.444,3,8,0.375,0.411,1,4,0.25,0021900092
0021900092,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,20:52,4.27,1.6,1,2,3,48,0,0,33,3,2,3,0.667,4,7,0.571,0.599,4,5,0.8,0021900092
0021900092,1610612740,NOP,New Orleans,200755,JJ Redick,,,21:04,4.68,1.78,0,1,1,24,0,0,14,0,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021900092
0021900092,1610612740,NOP,New Orleans,202324,Derrick Favors,,,8:14,4.13,0.62,2,5,7,19,0,0,15,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900092
0021900092,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,24:39,4.52,2.04,0,0,0,45,0,0,30,2,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0021900092
0021900092,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,6:17,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.5,0,0,0.0,0021900092
0021900092,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:17,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0021900092
0021900092,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,14:53,4.54,1.23,0,2,2,15,0,0,10,1,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021900092
0021900092,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:26,4.16,1.23,4,6,10,24,0,1,19,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021900092
0021900092,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:47,4.69,2.76,3,3,6,48,1,0,30,4,2,5,0.4,5,9,0.556,0.5,2,2,1.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,37:48,4.11,2.79,6,15,18,62,1,0,43,4,2,2,1.0,2,10,0.2,0.333,0,1,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:03,4.06,2.17,5,9,14,45,0,1,32,1,3,4,0.75,4,4,1.0,0.875,7,9,0.778,0021900092
0021900092,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:08,4.22,2.67,7,6,13,66,2,0,41,5,2,7,0.286,7,12,0.583,0.473,4,6,0.667,0021900092
0021900092,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:33,4.19,2.6,4,9,13,97,2,0,62,9,5,8,0.625,8,13,0.615,0.618,1,1,1.0,0021900092
0021900092,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,25:48,4.29,2.01,1,4,5,37,0,0,29,4,0,0,0.0,4,6,0.667,0.667,2,3,0.667,0021900092
0021900092,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,20:44,4.44,1.67,1,2,3,38,1,0,26,3,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0021900092
0021900092,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:04,3.94,1.15,3,7,9,28,0,0,23,2,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:05,4.59,0.6,0,3,3,12,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900092
0021900092,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900092
