gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800237,4,PT12M00.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Nurkic: Tip to Porter Jr.,Jump Ball,,1,0,2
0021800237,7,PT11M40.00S,1,1610612764,WAS,202693,Morris,M. Morris,91,53,11,Missed,1,,,0,h,MISS Morris 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800237,8,PT11M35.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800237,9,PT11M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-5,25,3,Missed,1,,,0,v,MISS McCollum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800237,10,PT11M14.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800237,12,PT11M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,7
0021800237,14,PT10M59.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-31,213,22,Missed,1,,,0,h,MISS Porter Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021800237,15,PT10M55.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800237,16,PT10M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-3,11,1,Made,1,0,2,2,v,Lillard 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
0021800237,17,PT10M27.00S,1,1610612764,WAS,202322,Wall,J. Wall,20,19,3,Missed,1,,,0,h,MISS Wall 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021800237,18,PT10M25.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800237,19,PT10M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-201,164,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800237,20,PT10M16.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800237,21,PT10M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,-140,124,19,Missed,1,,,0,h,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800237,22,PT10M09.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800237,23,PT09M58.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-228,22,0,Made,1,0,5,5,v,Aminu 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,17
0021800237,25,PT09M38.00S,1,1610612764,WAS,202322,Wall,J. Wall,-119,227,26,Made,1,3,5,8,h,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,18
0021800237,27,PT09M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,31,17,4,Missed,1,,,0,v,MISS Nurkic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021800237,28,PT09M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800237,29,PT09M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,8,10,1,Made,1,3,7,10,v,Nurkic 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,21
0021800237,30,PT09M15.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,22
0021800237,32,PT09M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,3,8,11,v,Nurkic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800237,33,PT09M05.00S,1,1610612764,WAS,202322,Wall,J. Wall,-169,195,26,Made,1,6,8,14,h,Wall 26' 3PT Jump Shot (6 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,24
0021800237,35,PT08M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-52,63,8,Made,1,6,10,16,v,Nurkic 8' Hook Shot (5 PTS) (Lillard 1 AST),Made Shot,Hook Shot,1,2,25
0021800237,39,PT08M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,26
0021800237,41,PT08M34.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800237,42,PT08M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,28
0021800237,43,PT08M34.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,29
0021800237,44,PT08M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021800237,45,PT08M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
0021800237,46,PT08M08.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021800237,46,PT08M08.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman STEAL (1 STL),,,1,0,33
0021800237,48,PT08M04.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-214,138,25,Made,1,6,13,19,v,McCollum 25' 3PT Jump Shot (3 PTS) (Layman 1 AST),Made Shot,Jump Shot,1,3,34
0021800237,50,PT07M49.00S,1,1610612764,WAS,2730,Howard,D. Howard,99,184,21,Made,1,8,13,21,h,Howard 21' Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,2,35
0021800237,52,PT07M38.00S,1,1610612757,POR,202329,Aminu,A. Aminu,172,199,26,Made,1,8,16,24,v,Aminu 26' 3PT Jump Shot (6 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,36
0021800237,54,PT07M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,-193,110,22,Missed,1,,,0,h,MISS Beal 22' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021800237,55,PT07M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0021800237,56,PT07M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-169,228,28,Made,1,8,19,27,v,Lillard 28' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,39
0021800237,57,PT07M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021800237,58,PT07M00.00S,1,1610612764,WAS,202693,Morris,M. Morris,-117,34,12,Missed,1,,,0,h,MISS Morris 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0021800237,59,PT06M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
