GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400440,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,25:14,2.0,12.0,0.167,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-14.0
0022400440,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,34:23,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,3.0,2.0,1.0,1.0,4.0,-8.0
0022400440,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,25:21,3.0,17.0,0.176,0.0,6.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,4.0,1.0,1.0,3.0,4.0,13.0,-9.0
0022400440,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:07,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,1.0,8.0,9.0,4.0,0.0,0.0,2.0,2.0,22.0,-19.0
0022400440,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,23:49,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,6.0,1.0,1.0,4.0,1.0,10.0,-19.0
0022400440,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,26:57,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,16.0,-22.0
0022400440,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,17:01,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,17.0,-16.0
0022400440,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-23.0
0022400440,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,22:17,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0
0022400440,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,11:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022400440,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,11:01,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0
0022400440,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400440,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26:25,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,13.0
