GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000683,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:14,4.05,2.12,2,3,5,32,0,0,22,3,1,4,0.25,2,4,0.5,0.375,3,3,1.0,0022000683
0022000683,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,29:47,3.72,1.98,2,2,4,25,0,0,17,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022000683
0022000683,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:13,3.73,1.33,6,5,11,38,0,0,27,0,5,7,0.714,0,1,0.0,0.625,0,0,0.0,0022000683
0022000683,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:48,4.14,1.69,3,4,6,31,0,1,20,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022000683
0022000683,1610612751,BKN,Brooklyn,201935,James Harden,G,,42:14,3.65,2.74,10,12,18,113,4,2,69,8,8,16,0.5,6,14,0.429,0.467,2,3,0.667,0022000683
0022000683,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,22:10,4.33,1.73,3,8,10,30,0,1,20,1,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0022000683
0022000683,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,20:11,3.63,1.3,2,4,6,37,0,0,23,2,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022000683
0022000683,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,27:45,3.95,1.96,1,4,5,41,0,0,32,4,0,0,0.0,3,8,0.375,0.375,2,2,1.0,0022000683
0022000683,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,25:38,3.99,1.83,10,10,19,27,0,0,20,0,1,4,0.25,0,0,0.0,0.25,3,6,0.5,0022000683
0022000683,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000683
0022000683,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000683
0022000683,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000683
0022000683,1610612765,DET,Detroit,203924,Jerami Grant,F,,36:59,3.8,2.51,1,4,5,60,0,2,39,3,0,3,0.0,5,11,0.455,0.356,5,10,0.5,0022000683
0022000683,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:44,3.9,2.26,1,5,6,39,0,0,26,2,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0022000683
0022000683,1610612765,DET,Detroit,203486,Mason Plumlee,C,,30:48,4.06,2.23,2,17,19,66,1,0,54,5,2,4,0.5,2,3,0.667,0.57,4,6,0.667,0022000683
0022000683,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:00,4.06,1.59,1,5,6,17,0,0,9,1,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0022000683
0022000683,1610612765,DET,Detroit,203585,Rodney McGruder,G,,15:46,4.4,1.23,0,1,1,27,0,0,22,1,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022000683
0022000683,1610612765,DET,Detroit,1630240,Saben Lee,,,15:30,4.3,1.21,3,1,4,40,0,0,30,3,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022000683
0022000683,1610612765,DET,Detroit,1628367,Josh Jackson,,,16:31,4.21,1.26,2,3,4,36,0,1,22,2,1,3,0.333,2,8,0.25,0.273,2,4,0.5,0022000683
0022000683,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,18:35,4.2,1.39,0,4,4,20,0,0,14,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022000683
0022000683,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:41,4.39,0.44,0,0,0,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000683
0022000683,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:15,4.05,0.39,2,0,2,10,0,1,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000683
0022000683,1610612765,DET,Detroit,202709,Cory Joseph,,,18:02,4.29,1.38,1,3,4,38,0,2,29,2,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0022000683
0022000683,1610612765,DET,Detroit,1629076,Tyler Cook,,,11:30,3.85,0.79,4,5,7,12,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022000683
0022000683,1610612765,DET,Detroit,1628402,Frank Jackson,,,10:39,4.36,0.81,0,2,2,16,0,1,9,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022000683
0022000683,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000683
