gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900862,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:46,65.9,0,5,4,1,1,0,0,2,9,0.222,1,2,0.5
0021900862,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:54,70.6,0,7,4,3,0,0,2,3,9,0.333,1,3,0.333
0021900862,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:37,51.8,0,10,7,1,3,0,0,4,13,0.308,2,7,0.286
0021900862,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:44,72.7,0,10,7,2,2,1,0,4,7,0.571,2,4,0.5
0021900862,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:34,66.4,0,14,5,5,1,2,1,5,14,0.357,2,7,0.286
0021900862,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:26,33.2,0,8,4,3,4,1,0,4,8,0.5,0,1,0.0
0021900862,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,10:02,54.0,0,7,3,3,1,1,0,3,8,0.375,1,2,0.5
0021900862,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,4:51,27.9,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021900862,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:09,22.0,0,14,0,1,1,0,0,5,6,0.833,2,2,1.0
0021900862,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:52,31.3,0,16,3,1,3,0,0,5,8,0.625,1,1,1.0
0021900862,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:12,7.1,0,3,0,2,1,0,0,0,1,0.0,0,0,0.0
0021900862,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,1:12,7.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,15:21,79.4,0,16,7,1,1,2,0,7,13,0.538,2,4,0.5
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:11,71.5,0,14,2,0,0,1,0,5,11,0.455,4,7,0.571
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,14:11,78.3,0,35,16,4,4,0,1,12,23,0.522,4,6,0.667
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,11:25,65.0,0,12,2,2,3,3,0,5,9,0.556,2,5,0.4
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:29,80.6,0,16,3,5,1,0,3,7,19,0.368,1,2,0.5
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:34,41.0,0,14,0,1,1,1,0,5,9,0.556,2,4,0.5
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,5:59,32.1,0,5,0,1,1,1,0,1,5,0.2,1,3,0.333
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:41,23.9,0,6,0,1,1,0,0,2,3,0.667,2,3,0.667
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,4:10,20.4,0,6,2,1,2,0,0,3,3,1.0,0,0,0.0
0021900862,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,3:26,17.8,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
