GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900862,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,30.000000:31,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,5.0,0.0,12.0,19.0
0021900862,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:26,14.0,22.0,0.636,8.0,12.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,36.0,22.0
0021900862,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:28,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,4.0,10.0,6.0
0021900862,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:14,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,24.0,15.0
0021900862,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:36,4.0,16.0,0.25,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,12.0,14.0
0021900862,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,16.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,4.0,8.0
0021900862,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,25.000000:33,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,13.0,-1.0
0021900862,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-9.0
0021900862,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,10.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021900862,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0
0021900862,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021900862,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021900862,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900862,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:33,5.0,6.0,0.833,2.0,2.0,1.0,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,1.0,17.0,-20.0
0021900862,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:23,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,14.0,-10.0
0021900862,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,36.000000:06,8.0,12.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,3.0,16.0,19.0,3.0,0.0,1.0,3.0,4.0,18.0,-12.0
0021900862,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,29.000000:02,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,-12.0
0021900862,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:32,10.0,24.0,0.417,5.0,12.0,0.417,3.0,6.0,0.5,1.0,3.0,4.0,10.0,0.0,3.0,5.0,2.0,28.0,-6.0
0021900862,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:49,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,2.0
0021900862,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,14.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
0021900862,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,11.000000:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900862,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0
0021900862,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0
0021900862,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900862,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
