GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900058,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:53,10.0,15.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,26.0,-8.0
0021900058,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:38,8.0,13.0,0.615,0.0,2.0,0.0,6.0,10.0,0.6,1.0,13.0,14.0,5.0,1.0,2.0,3.0,4.0,22.0,-4.0
0021900058,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:54,2.0,8.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,2.0,4.0,3.0,10.0,-5.0
0021900058,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,30.000000:05,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900058,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,3.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,7.0,-3.0
0021900058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:19,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,5.0,7.0,-18.0
0021900058,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:19,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
0021900058,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:13,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-8.0
0021900058,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,13.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0
0021900058,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,16.000000:22,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,-4.0
0021900058,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900058,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900058,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900058,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:35,10.0,22.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,25.0,16.0
0021900058,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:43,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,21.0,5.0
