gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:57,69.0,0,5,6,2,0,0,0,2,3,0.667,0,0,0.0
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:39,69.6,0,11,13,4,0,1,2,4,12,0.333,3,6,0.5
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:30,52.9,0,32,3,7,2,0,2,14,24,0.583,4,6,0.667
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,12:08,62.0,0,5,3,5,3,0,0,2,10,0.2,1,3,0.333
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:16,54.0,0,17,4,1,1,0,0,8,14,0.571,1,5,0.2
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:17,33.0,0,3,7,0,1,0,0,0,4,0.0,0,0,0.0
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:60,46.9,0,7,0,3,0,0,0,3,13,0.231,1,7,0.143
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:05,44.9,0,18,2,2,1,0,0,5,6,0.833,5,6,0.833
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:31,29.5,0,17,2,1,0,1,0,6,13,0.462,2,5,0.4
0021900058,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:21,33.1,0,0,0,0,1,1,0,0,2,0.0,0,2,0.0
0021900058,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:46,76.2,0,13,3,2,2,0,1,3,8,0.375,3,6,0.5
0021900058,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:47,78.1,0,13,10,3,0,1,1,6,11,0.545,1,5,0.2
0021900058,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:21,55.5,0,20,8,4,3,0,1,8,13,0.615,3,5,0.6
0021900058,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:17,78.8,0,13,3,4,4,1,0,4,9,0.444,2,7,0.286
0021900058,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:39,76.5,0,16,5,2,0,0,0,7,13,0.538,2,5,0.4
0021900058,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:37,29.4,0,10,2,3,1,1,0,4,11,0.364,2,6,0.333
0021900058,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,5:44,25.4,0,4,4,1,0,0,1,2,6,0.333,0,4,0.0
0021900058,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:31,6.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021900058,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,2:09,12.4,0,6,1,0,1,0,0,2,2,1.0,2,2,1.0
0021900058,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:40,39.6,0,10,4,1,2,1,0,5,11,0.455,0,4,0.0
0021900058,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
