gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:56,65.1,0,17,7,5,1,4,1,7,11,0.636,3,6,0.5
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:37,68.6,0,21,4,4,2,2,0,9,17,0.529,3,4,0.75
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,5:46,33.0,0,10,2,5,2,0,0,5,6,0.833,0,0,0.0
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:56,73.4,0,13,2,3,0,0,0,5,11,0.455,3,4,0.75
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:34,75.6,0,12,7,1,3,0,4,5,14,0.357,2,6,0.333
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,13:39,69.0,0,9,6,4,3,0,1,4,14,0.286,1,5,0.2
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,9:34,47.7,0,4,3,2,2,1,1,2,4,0.5,0,0,0.0
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,9:53,46.4,0,16,6,3,3,1,0,8,14,0.571,0,0,0.0
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,8:26,41.3,0,2,1,0,3,1,1,1,6,0.167,0,2,0.0
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,8:29,45.4,0,2,0,2,1,0,0,1,4,0.25,0,2,0.0
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:33,56.0,0,11,6,1,2,1,0,4,8,0.5,3,6,0.5
0021700444,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,8:59,47.1,0,7,1,6,2,1,2,3,10,0.3,1,3,0.333
0021700444,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,15:39,84.1,0,12,2,5,2,1,2,6,18,0.333,0,2,0.0
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:46,76.0,0,23,4,2,5,2,0,10,13,0.769,3,4,0.75
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,10:31,60.1,0,13,1,3,1,0,0,5,10,0.5,3,6,0.5
0021700444,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,9:58,57.0,0,14,12,3,4,1,1,6,11,0.545,2,3,0.667
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:47,50.1,0,11,7,4,1,1,1,5,10,0.5,1,2,0.5
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,5:22,29.0,0,7,0,1,1,2,1,3,7,0.429,1,3,0.333
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,3:37,20.5,0,8,1,1,0,0,0,4,5,0.8,0,0,0.0
