GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:49,104.5,104.5,117.6,117.6,-13.2,-13.2,0.04,0.33,10.0,0.0,0.25,0.123,30.0,0.8,0.85,0.123,0.123,105.14,105.14,87.61,67.0,0.101,Robert Covington
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,31:25,106.9,106.9,104.2,104.2,2.7,2.7,0.056,0.5,4.3,0.114,0.125,0.119,8.7,0.605,0.65,0.282,0.282,109.24,109.24,91.03,72.0,0.147,Dario Saric
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,14:05,108.8,108.8,124.2,124.2,-15.4,-15.4,0.154,2.0,28.6,0.0,0.167,0.077,14.3,0.5,0.515,0.139,0.139,114.18,114.18,95.15,34.0,0.036,Amir Johnson
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:11,102.5,102.5,128.6,128.6,-26.0,-26.0,0.16,0.8,20.0,0.0,0.069,0.03,25.0,0.455,0.505,0.186,0.186,106.41,106.41,88.68,79.0,0.029,JJ Redick
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:57,109.0,109.0,107.7,107.7,1.3,1.3,0.417,3.33,30.3,0.105,0.189,0.147,9.1,0.5,0.47,0.264,0.264,107.12,107.12,89.27,78.0,0.141,Ben Simmons
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,31:04,105.8,105.8,95.7,95.7,10.1,10.1,0.217,2.5,31.3,0.0,0.154,0.086,12.5,0.611,0.611,0.145,0.145,107.38,107.38,89.48,69.0,0.113,T.J. McConnell
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,20:53,114.3,114.3,100.0,100.0,14.3,14.3,0.053,1.0,9.1,0.0,0.111,0.061,9.1,0.5,0.53,0.185,0.185,113.77,113.77,94.81,49.0,0.067,Jerryd Bayless
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:40,100.0,100.0,100.0,100.0,0.0,0.0,0.25,1.5,17.6,0.048,0.286,0.167,11.8,0.583,0.583,0.264,0.264,104.82,104.82,87.35,48.0,0.149,Richaun Holmes
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:56,111.6,111.6,90.7,90.7,20.9,20.9,0.176,3.0,30.0,0.0,0.04,0.023,10.0,0.6,0.68,0.152,0.152,109.01,109.01,90.85,43.0,0.096,Timothe Luwawu-Cabarrot
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
0021700444,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Pullen
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,21:40,108.3,108.3,119.1,119.1,-10.8,-10.8,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.833,0.118,0.118,105.27,105.27,87.73,48.0,0.08,Denzel Valentine
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:32,124.1,124.1,119.3,119.3,4.8,4.8,0.16,4.0,25.0,0.0,0.222,0.13,6.3,0.455,0.455,0.203,0.203,108.09,108.09,90.08,58.0,0.09,Lauri Markkanen
0021700444,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,21:48,108.2,108.2,100.0,100.0,8.2,8.2,0.05,0.5,10.0,0.0,0.053,0.028,20.0,0.429,0.429,0.18,0.18,106.79,106.79,88.99,49.0,0.029,Robin Lopez
0021700444,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:50,117.4,117.4,102.3,102.3,15.1,15.1,0.097,3.0,16.7,0.0,0.048,0.026,5.6,0.679,0.693,0.167,0.167,109.74,109.74,91.45,86.0,0.104,Justin Holiday
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:03,114.3,114.3,105.2,105.2,9.1,9.1,0.231,1.2,23.1,0.0,0.108,0.058,19.2,0.714,0.739,0.247,0.247,108.55,108.55,90.46,77.0,0.138,Kris Dunn
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:12,104.8,104.8,96.7,96.7,8.1,8.1,0.105,0.0,25.0,0.0,0.034,0.016,0.0,0.75,0.868,0.087,0.087,112.67,112.67,93.89,62.0,0.08,David Nwaba
0021700444,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,26:17,105.0,105.0,93.2,93.2,11.8,11.8,0.133,1.0,8.7,0.03,0.462,0.22,8.7,0.531,0.577,0.304,0.304,108.66,108.66,90.55,60.0,0.24,Nikola Mirotic
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:23,90.2,90.2,115.7,115.7,-25.5,-25.5,0.2,1.0,13.3,0.097,0.269,0.175,13.3,0.45,0.53,0.217,0.217,109.37,109.37,91.14,51.0,0.158,Bobby Portis
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:57,96.7,96.7,109.7,109.7,-13.0,-13.0,0.571,4.0,28.6,0.0,0.0,0.0,7.1,0.25,0.282,0.278,0.278,104.95,104.95,87.46,30.0,0.063,Jerian Grant
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,10:19,76.2,76.2,118.2,118.2,-42.0,-42.0,0.0,0.0,0.0,0.063,0.125,0.083,33.3,0.0,0.0,0.111,0.111,100.11,100.11,83.43,21.0,-0.1,Paul Zipser
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Felder
0021700444,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700444,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
