gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700854,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700854,4,PT12M00.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Howard: Tip to Walker,Jump Ball,,1,0,2
0021700854,7,PT11M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,31,81,9,Missed,1,,,0,v,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700854,8,PT11M39.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700854,9,PT11M38.00S,1,1610612766,CHA,101107,Williams,M. Williams,-8,23,2,Made,1,0,2,2,v,Williams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021700854,10,PT11M17.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,103,257,28,Made,1,3,2,5,h,Augustin 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,6
0021700854,12,PT11M03.00S,1,1610612766,CHA,2730,Howard,D. Howard,2,76,8,Missed,1,,,0,v,MISS Howard 8' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700854,13,PT10M59.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700854,14,PT10M51.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,22,20,3,Missed,1,,,0,h,MISS Augustin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021700854,15,PT10M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700854,16,PT10M46.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-9,69,7,Missed,1,,,0,v,MISS Kidd-Gilchrist 7' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021700854,17,PT10M46.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700854,18,PT10M34.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-231,31,0,Made,1,6,2,8,h,Fournier 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,13
0021700854,20,PT10M15.00S,1,1610612766,CHA,201587,Batum,N. Batum,41,225,23,Missed,1,,,0,v,MISS Batum 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700854,21,PT10M13.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700854,22,PT10M08.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-11,24,3,Made,1,8,2,10,h,Hezonja 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0021700854,23,PT09M55.00S,1,1610612766,CHA,2730,Howard,D. Howard,4,21,2,Made,1,8,4,12,v,Howard 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021700854,25,PT09M37.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-231,79,24,Missed,1,,,0,h,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700854,26,PT09M35.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700854,27,PT09M24.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-18,22,3,Missed,1,,,0,v,MISS Kidd-Gilchrist 3' Layup,Missed Shot,Layup Shot,1,2,20
0021700854,28,PT09M21.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700854,29,PT09M14.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-26,218,22,Made,1,10,4,14,h,Hezonja 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700854,30,PT09M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,87,169,19,Missed,1,,,0,v,MISS Howard 19' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700854,31,PT08M57.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700854,32,PT08M47.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,25
