GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700986,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,37:15,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,1,1,0,3,14,21.0,Sindarius Thornwell
0021700986,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:44,8,17,0.471,5,10,0.5,2,2,1.0,0,7,7,4,0,0,0,1,23,12.0,Tobias Harris
0021700986,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:35,6,12,0.5,0,0,0.0,8,16,0.5,7,16,23,0,1,1,2,2,20,12.0,DeAndre Jordan
0021700986,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,41:08,6,17,0.353,3,7,0.429,0,2,0.0,1,3,4,7,0,0,3,0,15,7.0,Lou Williams
0021700986,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:48,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,6,3,0,2,2,15,15.0,Austin Rivers
0021700986,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,18:26,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,6,0,0,4,4,3,-3.0,Milos Teodosic
0021700986,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:05,8,13,0.615,0,0,0.0,4,5,0.8,2,3,5,0,0,1,2,1,20,12.0,Montrezl Harrell
0021700986,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,2.0,Jawun Evans
0021700986,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,9:36,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,-8.0,Boban Marjanović
0021700986,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700986,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021700986,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021700986,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,6:46,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,Rodney Hood
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:53,11,20,0.55,3,7,0.429,0,2,0.0,0,10,10,6,2,3,5,2,25,-16.0,LeBron James
