GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800445,1610612762,UTA,Utah,204060,Joe Ingles,F,,25:28,4.42,1.98,2,4,6,43,1,0,32,6,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0021800445
0021800445,1610612762,UTA,Utah,203109,Jae Crowder,F,,32:55,4.19,2.46,2,11,13,55,0,0,42,1,0,4,0.0,3,6,0.5,0.3,2,2,1.0,0021800445
0021800445,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:33,4.18,2.36,13,12,24,56,0,0,41,4,6,10,0.6,0,0,0.0,0.6,6,10,0.6,0021800445
0021800445,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:01,4.18,2.92,5,11,16,69,0,0,37,5,4,11,0.364,4,11,0.364,0.364,0,0,0.0,0021800445
0021800445,1610612762,UTA,Utah,201937,Ricky Rubio,G,,35:10,4.18,2.63,1,6,7,79,1,0,59,4,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0021800445
0021800445,1610612762,UTA,Utah,2594,Kyle Korver,,,13:12,4.66,1.11,0,1,1,15,0,0,10,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800445
0021800445,1610612762,UTA,Utah,203957,Dante Exum,,,19:43,4.64,1.61,2,5,7,32,0,0,24,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800445
0021800445,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:04,4.5,0.64,3,4,6,17,0,0,13,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612762,UTA,Utah,202324,Derrick Favors,,,16:27,4.47,1.28,6,5,11,33,0,0,20,1,1,2,0.5,1,2,0.5,0.5,3,6,0.5,0021800445
0021800445,1610612762,UTA,Utah,1626220,Royce O'Neale,,,18:27,4.38,1.42,1,6,7,24,0,1,16,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0021800445
0021800445,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612745,HOU,Houston,201569,Eric Gordon,F,,37:23,3.89,2.57,0,8,8,35,0,0,16,1,2,5,0.4,2,8,0.25,0.308,1,2,0.5,0021800445
0021800445,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:52,4.04,2.53,1,9,10,31,0,0,21,0,1,1,1.0,5,8,0.625,0.667,3,6,0.5,0021800445
0021800445,1610612745,HOU,Houston,203991,Clint Capela,C,,34:58,4.2,2.6,8,16,24,52,0,0,39,0,2,7,0.286,0,1,0.0,0.25,4,6,0.667,0021800445
0021800445,1610612745,HOU,Houston,201935,James Harden,G,,40:34,3.89,2.82,4,7,9,106,1,0,61,5,10,19,0.526,4,12,0.333,0.452,1,1,1.0,0021800445
0021800445,1610612745,HOU,Houston,101108,Chris Paul,G,,36:31,4.0,2.61,1,10,11,83,0,0,64,9,1,3,0.333,2,7,0.286,0.3,2,4,0.5,0021800445
0021800445,1610612745,HOU,Houston,101123,Gerald Green,,,15:56,4.42,1.25,0,4,4,15,0,0,10,0,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0021800445
0021800445,1610612745,HOU,Houston,2403,Nene Hilario,,,13:02,4.36,1.02,6,3,9,23,0,0,18,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0021800445
0021800445,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,18:31,4.58,1.49,3,4,7,18,0,0,13,0,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0021800445
0021800445,1610612745,HOU,Houston,202688,Brandon Knight,,,8:13,4.51,0.63,1,2,3,14,0,0,9,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800445
0021800445,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
0021800445,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800445
