GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001014,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,31:01,4.1,2.28,0,8,8,49,1,0,34,5,0,0,0.0,4,9,0.444,0.444,0,1,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:41,4.35,2.02,2,8,10,44,0,0,20,2,3,6,0.5,4,11,0.364,0.411,3,7,0.429,0022001014
0022001014,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,36:13,3.95,2.55,12,26,35,66,0,1,48,1,8,11,0.727,1,4,0.25,0.599,3,6,0.5,0022001014
0022001014,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,36:42,3.96,2.61,1,4,5,42,0,0,27,4,1,4,0.25,4,7,0.571,0.455,3,3,1.0,0022001014
0022001014,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:28,4.07,2.73,4,11,14,82,5,0,61,6,0,2,0.0,3,5,0.6,0.428,0,1,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1630217,Desmond Bane,,,21:38,4.43,1.7,2,4,6,37,0,0,26,3,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,19:05,4.24,1.49,1,3,4,39,0,1,27,2,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0022001014
0022001014,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:59,4.41,1.35,7,7,12,24,0,0,19,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022001014
0022001014,1610612763,MEM,Memphis,1626145,Tyus Jones,,,10:32,4.43,0.86,0,3,3,29,0,0,24,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1629723,John Konchar,,,4:41,4.64,0.41,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022001014
0022001014,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,24:36,4.78,2.11,2,9,11,39,0,0,31,0,0,0,0.0,4,8,0.5,0.5,4,4,1.0,0022001014
0022001014,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:18,4.2,2.25,5,3,8,65,0,0,39,4,4,7,0.571,4,14,0.286,0.381,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,203920,Khem Birch,C,,26:12,4.42,2.05,4,6,10,54,0,0,40,4,1,4,0.25,3,7,0.429,0.363,3,5,0.6,0022001014
0022001014,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:12,4.0,2.59,5,5,10,48,0,0,23,1,1,9,0.111,4,11,0.364,0.25,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,25:48,4.38,2.03,2,9,10,65,0,2,53,3,0,1,0.0,6,10,0.6,0.545,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,19:32,4.2,1.49,5,5,10,44,0,0,39,2,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022001014
0022001014,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,21:48,4.47,1.79,7,9,16,32,0,0,23,0,2,3,0.667,0,1,0.0,0.5,5,9,0.556,0022001014
0022001014,1610612761,TOR,Toronto,1630223,Jalen Harris,,,29:26,4.49,2.41,1,6,7,33,0,0,15,4,1,3,0.333,4,9,0.444,0.416,2,2,1.0,0022001014
0022001014,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,12:33,4.21,0.97,0,0,0,19,0,0,15,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,203918,Rodney Hood,,,13:35,4.3,1.07,1,2,2,14,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,203382,Aron Baynes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
0022001014,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001014
