gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:29,76.9,0,8,10,5,2,0,2,3,15,0.2,2,5,0.4
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:28,75.9,0,8,14,0,0,1,0,3,12,0.25,0,3,0.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,11:22,66.8,0,21,6,5,3,1,1,8,21,0.381,2,8,0.25
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:20,76.9,0,26,1,10,2,0,0,9,12,0.75,6,7,0.857
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:52,63.7,0,12,1,5,1,1,0,4,12,0.333,1,4,0.25
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:45,56.5,0,21,6,3,2,1,1,9,15,0.6,3,5,0.6
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:04,52.3,0,10,1,1,1,0,0,4,7,0.571,2,4,0.5
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,3:56,22.1,0,7,0,3,1,0,0,3,4,0.75,1,1,1.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,2:07,10.1,0,8,0,0,0,1,0,4,4,1.0,0,0,0.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,2:30,13.0,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:20,1.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,0:20,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,11:17,61.1,0,7,4,6,2,0,0,3,11,0.273,1,2,0.5
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,10:29,61.3,0,26,2,5,3,1,0,9,11,0.818,4,4,1.0
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:21,76.9,0,20,5,8,2,3,1,8,13,0.615,3,4,0.75
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,15:12,88.0,0,13,4,6,2,1,0,4,9,0.444,0,2,0.0
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,9:54,55.8,0,24,2,4,2,2,1,9,14,0.643,5,9,0.556
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,12:39,70.9,0,28,2,3,2,1,0,12,16,0.75,3,4,0.75
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:56,45.7,0,12,2,0,3,1,0,5,7,0.714,1,2,0.5
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,3:54,22.0,0,7,1,0,1,0,1,2,5,0.4,1,1,1.0
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,8:08,45.1,0,6,4,4,0,1,0,3,6,0.5,0,2,0.0
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,0:45,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
