GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700438,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,30:33,8,10,0.8,4,6,0.667,0,0,0.0,0,5,5,0,1,0,0,1,20,4.0,Reggie Bullock Jr.
0021700438,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:20,7,17,0.412,3,5,0.6,0,0,0.0,1,2,3,1,2,0,2,0,17,-2.0,Tobias Harris
0021700438,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:01,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,3,12,1.0,Andre Drummond
0021700438,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,14:50,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,3,-4.0,Luke Kennard
0021700438,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:43,7,15,0.467,3,7,0.429,0,0,0.0,0,3,3,6,0,0,6,3,17,-8.0,Reggie Jackson
0021700438,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,30:54,1,5,0.2,1,3,0.333,4,6,0.667,1,5,6,5,2,0,1,3,7,-6.0,Stanley Johnson
0021700438,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:17,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,3,4,12.0,Ish Smith
0021700438,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:03,3,9,0.333,0,5,0.0,5,6,0.833,0,1,1,0,3,0,0,0,11,9.0,Langston Galloway
0021700438,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,23:54,5,7,0.714,5,7,0.714,2,2,1.0,0,2,2,2,0,0,2,1,17,6.0,Anthony Tolliver
0021700438,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,18:26,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,1,0,1,2,6,8.0,Eric Moreland
