GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700438,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,36:37,117.5,117.5,123.8,123.8,-6.3,-6.3,0.269,2.33,21.9,0.065,0.125,0.095,9.4,0.526,0.531,0.291,0.291,104.86,104.86,87.38,80.0,0.105,Jonathon Simmons
0021700438,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,31:29,130.9,130.9,119.4,119.4,11.5,11.5,0.083,1.0,9.1,0.0,0.207,0.103,9.1,0.778,0.778,0.267,0.267,102.91,102.91,85.76,68.0,0.153,Mario Hezonja
0021700438,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:59,127.3,127.3,121.1,121.1,6.2,6.2,0.25,3.5,24.1,0.097,0.355,0.226,6.9,0.6,0.6,0.262,0.262,102.03,102.03,85.03,77.0,0.165,Nikola Vučević
0021700438,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,27:21,116.7,116.7,116.1,116.1,0.6,0.6,0.091,0.0,66.7,0.0,0.077,0.041,0.0,1.0,1.0,0.017,0.017,96.54,96.54,80.45,54.0,0.047,Shelvin Mack
0021700438,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:26,126.5,126.5,130.4,130.4,-4.0,-4.0,0.259,2.33,38.9,0.0,0.0,0.0,16.7,1.0,0.952,0.149,0.149,104.59,104.59,87.15,68.0,0.074,Elfrid Payton
0021700438,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,29:58,100.0,100.0,96.8,96.8,3.2,3.2,0.05,0.33,6.3,0.0,0.03,0.015,18.8,0.333,0.497,0.217,0.217,98.51,98.51,82.09,61.0,-0.022,D.J. Augustin
0021700438,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:31,65.6,65.6,106.3,106.3,-40.6,-40.6,0.0,0.0,0.0,0.059,0.056,0.057,28.6,0.0,0.102,0.189,0.189,93.0,93.0,77.5,32.0,-0.149,Jonathan Isaac
0021700438,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:01,52.2,52.2,95.7,95.7,-43.5,-43.5,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.0,0.0,0.071,0.071,91.91,91.91,76.59,23.0,0.094,Bismack Biyombo
0021700438,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,13:12,64.0,64.0,84.0,84.0,-20.0,-20.0,0.333,1.0,14.3,0.118,0.176,0.147,14.3,0.5,0.5,0.194,0.194,90.94,90.94,75.79,25.0,0.378,Wes Iwundu
0021700438,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,,5:26,100.0,100.0,70.0,70.0,30.0,30.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,10.0,0.182,Jamel Artis
0021700438,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne
