gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300391,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:31,72.0,0,17,5,1,3,1,0,7,11,0.636,2,5,0.4
0022300391,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:06,72.8,0,13,6,0,0,1,0,6,10,0.6,1,2,0.5
0022300391,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,6:12,35.0,0,16,5,3,1,0,0,7,10,0.7,2,2,1.0
0022300391,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:09,69.8,0,10,1,8,2,2,0,3,10,0.3,2,5,0.4
0022300391,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,10:27,58.1,0,16,3,3,1,1,1,7,13,0.538,2,4,0.5
0022300391,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:28,48.1,0,20,5,2,1,1,0,7,15,0.467,4,9,0.444
0022300391,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:08,36.6,0,8,1,1,6,0,0,4,9,0.444,0,2,0.0
0022300391,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:30,36.9,0,6,2,4,3,1,0,2,3,0.667,2,2,1.0
0022300391,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:20,22.6,0,2,1,2,0,0,3,1,5,0.2,0,0,0.0
0022300391,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:58,22.9,0,9,0,2,1,2,1,3,6,0.5,1,2,0.5
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,16:16,71.9,0,23,6,4,1,1,1,9,19,0.474,3,5,0.6
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,10:05,46.5,0,7,6,1,0,0,1,3,5,0.6,0,0,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:25,54.2,0,22,6,4,0,1,4,8,16,0.5,0,1,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,15:10,66.7,0,18,0,1,6,0,0,9,12,0.75,0,1,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:30,74.9,0,21,2,5,0,3,0,8,12,0.667,2,4,0.5
0022300391,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,6:57,32.8,0,0,2,1,1,0,0,0,2,0.0,0,1,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:22,28.9,0,16,1,5,1,0,0,6,7,0.857,0,1,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,11:29,53.0,0,15,2,3,1,2,0,5,12,0.417,0,2,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,2:15,11.9,0,4,1,0,0,0,0,0,2,0.0,0,1,0.0
0022300391,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,2:54,14.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
