gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:42,102.5,8.4,0.202,0.125,0.268,0,6,10,0,0,0,0,2,6,0.333,2,5,0.4,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:39,39.2,5.3,0.05,0.048,0.062,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:16,15.6,2.5,0.065,0.019,0.092,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1641710,Anthony,Black,A. Black,anthony-black,0,1:38,98.4,7.7,0.157,0.12,0.185,0,3,10,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:48,48.5,6.6,0.13,0.059,0.13,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,203914,Gary,Harris,G. Harris,gary-harris,14,2:22,142.4,11.6,0.195,0.173,0.224,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,1:39,99.0,7.4,0.22,0.121,0.341,0,3,13,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:13,13.4,1.1,0.051,0.016,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:52,231.6,22.2,0.285,0.282,0.371,0,5,32,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:10,9.8,0.9,0.023,0.012,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
